,Sn,Bi,In,Ti,Y
6796,0.3488372093023262,0.675,0.5749999999999998,1.0,14.68162498349257
6797,0.40697674418604635,0.7,0.5749999999999998,0.0,16.33222651147563
6798,0.39534883720930303,0.7,0.5749999999999998,0.16666666666666666,15.83854384356908
6799,0.38372093023255793,0.7,0.5749999999999998,0.33333333333333326,15.340577939401634
6800,0.3720930232558146,0.7,0.5749999999999998,0.5,14.902039137937653
6801,0.3604651162790713,0.7,0.5749999999999998,0.6666666666666666,14.58626213118311
6802,0.348837209302328,0.7,0.5749999999999998,0.8333333333333333,14.441164994591226
6803,0.3372093023255829,0.7,0.5749999999999998,1.0,14.487464998177764
6804,0.39534883720930303,0.7249999999999996,0.5749999999999998,0.0,16.058545279829104
6805,0.38372093023255793,0.7249999999999996,0.5749999999999998,0.16666666666666666,15.549290627914761
6806,0.3720930232558146,0.7249999999999996,0.5749999999999998,0.33333333333333326,15.049344794900541
6807,0.3604651162790695,0.7249999999999996,0.5749999999999998,0.5,14.622564764330349
6808,0.3488372093023262,0.7249999999999996,0.5749999999999998,0.6666666666666666,14.33050381617904
6809,0.3372093023255829,0.7249999999999996,0.5749999999999998,0.8333333333333333,14.217811318013897
6810,0.3255813953488378,0.7249999999999996,0.5749999999999998,1.0,14.301186771988398
6811,0.38372093023255793,0.7499999999999998,0.5749999999999998,0.0,15.792834756267972
6812,0.3720930232558146,0.7499999999999998,0.5749999999999998,0.16666666666666666,15.269083504619084
6813,0.3604651162790713,0.7499999999999998,0.5749999999999998,0.33333333333333326,14.767918568461774
6814,0.3488372093023262,0.7499999999999998,0.5749999999999998,0.5,14.353244474287294
6815,0.3372093023255829,0.7499999999999998,0.5749999999999998,0.6666666666666666,14.084785304976947
6816,0.3255813953488378,0.7499999999999998,0.5749999999999998,0.8333333333333333,14.003936080508407
6817,0.3139534883720927,0.7499999999999998,0.5749999999999998,1.0,14.123452076180229
6818,0.3720930232558146,0.7749999999999999,0.5749999999999998,0.0,15.536048695120705
6819,0.3604651162790695,0.7749999999999999,0.5749999999999998,0.16666666666666666,14.998920989843182
6820,0.3488372093023262,0.7749999999999999,0.5749999999999998,0.33333333333333326,14.497295129595248
6821,0.3372093023255811,0.7749999999999999,0.5749999999999998,0.5,14.095024944682343
6822,0.3255813953488378,0.7749999999999999,0.5749999999999998,0.6666666666666666,13.849964865432836
6823,0.3139534883720927,0.7749999999999999,0.5749999999999998,0.8333333333333333,13.800281935184788
6824,0.3023255813953476,0.7749999999999999,0.5749999999999998,1.0,13.954874762952187
6825,0.3604651162790713,0.7999999999999998,0.5749999999999998,0.0,15.289081923258706
6826,0.3488372093023262,0.7999999999999998,0.5749999999999998,0.16666666666666666,14.73973687569853
6827,0.3372093023255829,0.7999999999999998,0.5749999999999998,0.33333333333333326,14.238402520749073
6828,0.3255813953488378,0.7999999999999998,0.5749999999999998,0.5,13.848785020397553
6829,0.3139534883720927,0.7999999999999998,0.5749999999999998,0.6666666666666666,13.626836010943311
6830,0.3023255813953494,0.7999999999999998,0.5749999999999998,0.8333333333333333,13.607532512163047
6831,0.2906976744186043,0.7999999999999998,0.5749999999999998,1.0,13.796017303296443
6832,0.348837209302328,0.8249999999999997,0.5749999999999998,0.0,15.052765263212446
6833,0.3372093023255829,0.8249999999999997,0.5749999999999998,0.16666666666666666,14.49239498123406
6834,0.3255813953488378,0.8249999999999997,0.5749999999999998,0.33333333333333326,13.992095787650602
6835,0.3139534883720927,0.8249999999999997,0.5749999999999998,0.5,13.61533086133704
6836,0.3023255813953494,0.8249999999999997,0.5749999999999998,0.6666666666666666,13.416123154929014
6837,0.29069767441860606,0.8249999999999997,0.5749999999999998,0.8333333333333333,13.426308703628226
6838,0.27906976744186096,0.8249999999999997,0.5749999999999998,1.0,13.647387751632111
6839,0.3372093023255829,0.8499999999999999,0.5749999999999998,0.0,14.827861030957834
6840,0.3255813953488378,0.8499999999999999,0.5749999999999998,0.16666666666666666,14.257684524047274
6841,0.3139534883720927,0.8499999999999999,0.5749999999999998,0.33333333333333326,13.759152448680117
6842,0.3023255813953476,0.8499999999999999,0.5749999999999998,0.5,13.395391716974938
6843,0.2906976744186043,0.8499999999999999,0.5749999999999998,0.6666666666666666,13.218477853236516
6844,0.27906976744186096,0.8499999999999999,0.5749999999999998,0.8333333333333333,13.257165474562871
6845,0.26744186046511587,0.8499999999999999,0.5749999999999998,1.0,13.509437159195286
6846,0.3255813953488378,0.8750000000000002,0.5749999999999998,0.0,14.615059140888567
6847,0.3139534883720927,0.8750000000000002,0.5749999999999998,0.16666666666666666,14.036316145445877
6848,0.3023255813953494,0.8750000000000002,0.5749999999999998,0.33333333333333326,13.540268635024038
6849,0.2906976744186043,0.8750000000000002,0.5749999999999998,0.5,13.1896163576052
6850,0.27906976744186096,0.8750000000000002,0.5749999999999998,0.6666666666666666,13.03447566002231
6851,0.26744186046511764,0.8750000000000002,0.5749999999999998,0.8333333333333333,13.100589220558337
6852,0.25581395348837255,0.8750000000000002,0.5749999999999998,1.0,13.382557453329749
6853,0.3139534883720927,0.8999999999999999,0.5749999999999998,0.0,14.414973843636982
6854,0.3023255813953476,0.8999999999999999,0.5749999999999998,0.16666666666666666,13.828918614773528
6855,0.2906976744186043,0.8999999999999999,0.5749999999999998,0.33333333333333326,13.336055925916877
6856,0.2790697674418592,0.8999999999999999,0.5749999999999998,0.5,12.99857018424936
6857,0.26744186046511587,0.8999999999999999,0.5749999999999998,0.6666666666666666,12.86461361601282
6858,0.25581395348837255,0.8999999999999999,0.5749999999999998,0.8333333333333333,12.956995688221703
6859,0.24418604651162745,0.8999999999999999,0.5749999999999998,1.0,13.267079794866799
6860,0.3023255813953494,0.9249999999999996,0.5749999999999998,0.0,14.228141115367604
6861,0.2906976744186043,0.9249999999999996,0.5749999999999998,0.16666666666666666,13.636036231023272
6862,0.27906976744186096,0.9249999999999996,0.5749999999999998,0.33333333333333326,13.1470388956837
6863,0.26744186046511587,0.9249999999999996,0.5749999999999998,0.5,12.822733031829634
6864,0.25581395348837255,0.9249999999999996,0.5749999999999998,0.6666666666666666,12.709308381254289
6865,0.24418604651162923,0.9249999999999996,0.5749999999999998,0.8333333333333333,12.82672846772499
6866,0.23255813953488413,0.9249999999999996,0.5749999999999998,1.0,13.163273420763606
6867,0.29069767441860606,0.9499999999999997,0.5749999999999998,0.0,14.055016710038487
6868,0.27906976744186096,0.9499999999999997,0.5749999999999998,0.16666666666666666,13.458126932295787
6869,0.26744186046511764,0.9499999999999997,0.5749999999999998,0.33333333333333326,12.97365338163841
6870,0.25581395348837255,0.9499999999999997,0.5749999999999998,0.5,12.662497672826287
6871,0.24418604651162923,0.9499999999999997,0.5749999999999998,0.6666666666666666,12.568895017663795
6872,0.2325581395348859,0.9499999999999997,0.5749999999999998,0.8333333333333333,12.710058061064945
6873,0.22093023255814082,0.9499999999999997,0.5749999999999998,1.0,13.071344974151632
6874,0.27906976744186096,0.9749999999999999,0.5749999999999998,0.0,13.895974879000459
6875,0.26744186046511587,0.9749999999999999,0.5749999999999998,0.16666666666666666,13.295561116115778
6876,0.25581395348837255,0.9749999999999999,0.5749999999999998,0.33333333333333326,12.816245474278272
6877,0.24418604651162745,0.9749999999999999,0.5749999999999998,0.5,12.518169021306026
6878,0.23255813953488413,0.9749999999999999,0.5749999999999998,0.6666666666666666,12.44362641995536
6879,0.22093023255814082,0.9749999999999999,0.5749999999999998,0.8333333333333333,12.607181523691121
6880,0.20930232558139572,0.9749999999999999,0.5749999999999998,1.0,12.991438318993197
6881,0.26744186046511764,1.0,0.5749999999999998,0.0,13.751307755275022
6882,0.25581395348837255,1.0,0.5749999999999998,0.16666666666666666,13.148621166195804
6883,0.24418604651162923,1.0,0.5749999999999998,0.33333333333333326,12.675071223737866
6884,0.23255813953488413,1.0,0.5749999999999998,0.5,12.389964030024064
6885,0.22093023255814082,1.0,0.5749999999999998,0.6666666666666666,12.33367338692711
6886,0.2093023255813975,1.0,0.5749999999999998,0.8333333333333333,12.51822267139061
6887,0.1976744186046524,1.0,0.5749999999999998,1.0,12.923634831716452
6888,0.720930232558139,0.0,0.5999999999999999,0.0,22.778133611210787
6889,0.7093023255813957,0.0,0.5999999999999999,0.16666666666666666,22.856524533381673
6890,0.6976744186046506,0.0,0.5999999999999999,0.33333333333333326,22.636811646308686
6891,0.6860465116279073,0.0,0.5999999999999999,0.5,22.148146923820576
6892,0.6744186046511622,0.0,0.5999999999999999,0.6666666666666666,21.463244952344894
6893,0.6627906976744189,0.0,0.5999999999999999,0.8333333333333333,20.680646654735195
6894,0.6511627906976756,0.0,0.5999999999999999,1.0,19.901544685537196
6895,0.7093023255813957,0.025000000000000022,0.5999999999999999,0.0,22.69075793084593
6896,0.6976744186046506,0.025000000000000022,0.5999999999999999,0.16666666666666666,22.752871469029643
6897,0.6860465116279073,0.025000000000000022,0.5999999999999999,0.33333333333333326,22.519688372059765
6898,0.6744186046511622,0.025000000000000022,0.5999999999999999,0.5,22.022120634401176
6899,0.6627906976744189,0.025000000000000022,0.5999999999999999,0.6666666666666666,21.334131113878254
6900,0.6511627906976756,0.025000000000000022,0.5999999999999999,0.8333333333333333,20.554709519768753
6901,0.6395348837209305,0.025000000000000022,0.5999999999999999,1.0,19.784592169658335
6902,0.6976744186046506,0.04999999999999999,0.5999999999999999,0.0,22.588221486232175
6903,0.6860465116279073,0.04999999999999999,0.5999999999999999,0.16666666666666666,22.633173977542175
6904,0.6744186046511622,0.04999999999999999,0.5999999999999999,0.33333333333333326,22.38640457361964
6905,0.6627906976744189,0.04999999999999999,0.5999999999999999,0.5,21.880596155106872
6906,0.6511627906976756,0.04999999999999999,0.5999999999999999,0.6666666666666666,21.19085932076487
6907,0.6395348837209305,0.04999999999999999,0.5999999999999999,0.8333333333333333,20.41644555802058
6908,0.6279069767441872,0.04999999999999999,0.5999999999999999,1.0,19.657404101269933
6909,0.6860465116279073,0.07500000000000007,0.5999999999999999,0.0,22.470553259848824
6910,0.6744186046511622,0.07500000000000007,0.5999999999999999,0.16666666666666666,22.497499649606883
6911,0.6627906976744189,0.07500000000000007,0.5999999999999999,0.33333333333333326,22.23706841696137
6912,0.6511627906976756,0.07500000000000007,0.5999999999999999,0.5,21.723718640673187
6913,0.6395348837209305,0.07500000000000007,0.5999999999999999,0.6666666666666666,21.0336028801661
6914,0.6279069767441872,0.07500000000000007,0.5999999999999999,0.8333333333333333,20.26604366988859
6915,0.6162790697674421,0.07500000000000007,0.5999999999999999,1.0,19.52017102115725
6916,0.6744186046511622,0.09999999999999998,0.5999999999999999,0.0,22.33786428352392
6917,0.6627906976744189,0.09999999999999998,0.5999999999999999,0.16666666666666666,22.34600353429409
6918,0.6511627906976756,0.09999999999999998,0.5999999999999999,0.33333333333333326,22.071876885491434
6919,0.6395348837209287,0.09999999999999998,0.5999999999999999,0.5,21.551719215050866
6920,0.6279069767441872,0.09999999999999998,0.5999999999999999,0.6666666666666666,20.862614447709955
6921,0.6162790697674421,0.09999999999999998,0.5999999999999999,0.8333333333333333,20.103762629538345
6922,0.604651162790697,0.09999999999999998,0.5999999999999999,1.0,19.373142208911812
6923,0.6627906976744189,0.125,0.5999999999999999,0.0,22.19034883541553
6924,0.6511627906976756,0.125,0.5999999999999999,0.16666666666666666,22.17892918697113
6925,0.6395348837209305,0.125,0.5999999999999999,0.33333333333333326,21.8911166078665
6926,0.6279069767441872,0.125,0.5999999999999999,0.5,21.364915539557742
6927,0.6162790697674421,0.125,0.5999999999999999,0.6666666666666666,20.67822633343141
6928,0.604651162790697,0.125,0.5999999999999999,0.8333333333333333,19.92993116000998
6929,0.5930232558139537,0.125,0.5999999999999999,1.0,19.216625582267035
6930,0.6511627906976756,0.15000000000000002,0.5999999999999999,0.0,22.028284993872006
6931,0.6395348837209305,0.15000000000000002,0.5999999999999999,0.16666666666666666,21.996609030418735
6932,0.6279069767441872,0.15000000000000002,0.5999999999999999,0.33333333333333326,21.69516398707341
6933,0.6162790697674421,0.15000000000000002,0.5999999999999999,0.5,21.163711703535576
6934,0.604651162790697,0.15000000000000002,0.5999999999999999,0.6666666666666666,20.480850181408123
6935,0.5930232558139537,0.15000000000000002,0.5999999999999999,0.8333333333333333,19.744947456052525
6936,0.5813953488372086,0.15000000000000002,0.5999999999999999,1.0,19.050987131670972
6937,0.6395348837209305,0.17499999999999993,0.5999999999999999,0.0,21.852034528971362
6938,0.6279069767441872,0.17499999999999993,0.5999999999999999,0.16666666666666666,21.799464010770663
6939,0.6162790697674421,0.17499999999999993,0.5999999999999999,0.33333333333333326,21.484484614213184
6940,0.604651162790697,0.17499999999999993,0.5999999999999999,0.5,20.948597423502925
6941,0.5930232558139537,0.17499999999999993,0.5999999999999999,0.6666666666666666,20.27097601199832
6942,0.5813953488372086,0.17499999999999993,0.5999999999999999,0.8333333333333333,19.54927814650239
6943,0.5697674418604652,0.17499999999999993,0.5999999999999999,1.0,18.876649884510513
6944,0.6279069767441872,0.19999999999999996,0.5999999999999999,0.0,21.662042119234993
6945,0.6162790697674421,0.19999999999999996,0.5999999999999999,0.16666666666666666,21.58800253704468
6946,0.604651162790697,0.19999999999999996,0.5999999999999999,0.33333333333333326,21.25963195769631
6947,0.5930232558139537,0.19999999999999996,0.5999999999999999,0.5,20.720146543831923
6948,0.5813953488372086,0.19999999999999996,0.5999999999999999,0.6666666666666666,20.04917062208372
6949,0.5697674418604652,0.19999999999999996,0.5999999999999999,0.8333333333333333,19.343456693738688
6950,0.5581395348837201,0.19999999999999996,0.5999999999999999,1.0,18.694092398198652
6951,0.6162790697674421,0.22499999999999998,0.5999999999999999,0.0,21.45883388798941
6952,0.604651162790697,0.22499999999999998,0.5999999999999999,0.16666666666666666,21.36281870045705
6953,0.5930232558139537,0.22499999999999998,0.5999999999999999,0.33333333333333326,21.021245326077977
6954,0.5813953488372068,0.22499999999999998,0.5999999999999999,0.5,20.47901483923838
6955,0.5697674418604652,0.22499999999999998,0.5999999999999999,0.6666666666666666,19.81607534540111
6956,0.5581395348837201,0.22499999999999998,0.5999999999999999,0.8333333333333333,19.128081233609244
6957,0.5465116279069768,0.22499999999999998,0.5999999999999999,1.0,18.503846786242125
6958,0.604651162790697,0.25,0.5999999999999999,0.0,21.243015261022908
6959,0.5930232558139537,0.25,0.5999999999999999,0.16666666666666666,21.124589777318036
6960,0.5813953488372086,0.25,0.5999999999999999,0.33333333333333326,20.77004711044392
6961,0.5697674418604652,0.25,0.5999999999999999,0.5,20.225937126767345
6962,0.5581395348837201,0.25,0.5999999999999999,0.6666666666666666,19.57240318182746
6963,0.5465116279069768,0.25,0.5999999999999999,0.8333333333333333,18.903811865153884
6964,0.5348837209302335,0.25,0.5999999999999999,1.0,18.306496286357742
6965,0.5930232558139537,0.2749999999999999,0.5999999999999999,0.0,21.01526815446011
6966,0.5813953488372086,0.2749999999999999,0.5999999999999999,0.16666666666666666,20.874073026997035
6967,0.5697674418604652,0.2749999999999999,0.5999999999999999,0.33333333333333326,20.506839320000918
6968,0.5581395348837201,0.2749999999999999,0.5999999999999999,0.5,19.961723702384866
6969,0.5465116279069768,0.2749999999999999,0.5999999999999999,0.6666666666666666,19.318935311278974
