,Sn,Bi,In,Ti,Y
4942,0.6976744186046506,0.22499999999999998,0.4249999999999998,0.0,22.136434489054025
4943,0.6860465116279073,0.22499999999999998,0.4249999999999998,0.16666666666666666,22.121108887100586
4944,0.6744186046511622,0.22499999999999998,0.4249999999999998,0.33333333333333326,21.830456339038715
4945,0.6627906976744189,0.22499999999999998,0.4249999999999998,0.5,21.301829230595487
4946,0.6511627906976756,0.22499999999999998,0.4249999999999998,0.6666666666666666,20.612298499590207
4947,0.6395348837209305,0.22499999999999998,0.4249999999999998,0.8333333333333333,19.860210821688472
4948,0.6279069767441872,0.22499999999999998,0.4249999999999998,1.0,19.14225627647317
4949,0.6860465116279073,0.25,0.4249999999999998,0.0,21.932700119288306
4950,0.6744186046511622,0.25,0.4249999999999998,0.16666666666666666,21.896608047111954
4951,0.6627906976744189,0.25,0.4249999999999998,0.33333333333333326,21.59407400527523
4952,0.6511627906976756,0.25,0.4249999999999998,0.5,21.06397692641897
4953,0.6395348837209305,0.25,0.4249999999999998,0.6666666666666666,20.383556382304526
4954,0.6279069767441872,0.25,0.4249999999999998,0.8333333333333333,19.64993910331635
4955,0.6162790697674421,0.25,0.4249999999999998,1.0,18.95747482228478
4956,0.6744186046511622,0.2749999999999999,0.4249999999999998,0.0,21.715627034639585
4957,0.6627906976744189,0.2749999999999999,0.4249999999999998,0.16666666666666666,21.65827329038637
4958,0.6511627906976756,0.2749999999999999,0.4249999999999998,0.33333333333333326,21.344063361150265
4959,0.6395348837209305,0.2749999999999999,0.4249999999999998,0.5,20.81337238138971
4960,0.6279069767441872,0.2749999999999999,0.4249999999999998,0.6666666666666666,20.143480668032044
4961,0.6162790697674421,0.2749999999999999,0.4249999999999998,0.8333333333333333,19.430100168600287
4962,0.604651162790697,0.2749999999999999,0.4249999999999998,1.0,18.7650223120856
4963,0.6627906976744189,0.29999999999999993,0.4249999999999998,0.0,21.485895687072357
4964,0.6511627906976756,0.29999999999999993,0.4249999999999998,0.16666666666666666,21.40685647273856
4965,0.6395348837209305,0.29999999999999993,0.4249999999999998,0.33333333333333326,21.081217027905687
4966,0.6279069767441872,0.29999999999999993,0.4249999999999998,0.5,20.550812963045935
4967,0.6162790697674421,0.29999999999999993,0.4249999999999998,0.6666666666666666,19.892836924353983
4968,0.604651162790697,0.29999999999999993,0.4249999999999998,0.8333333333333333,19.201395656016885
4969,0.5930232558139537,0.29999999999999993,0.4249999999999998,1.0,18.5655126810129
4970,0.6511627906976756,0.32499999999999996,0.4249999999999998,0.0,21.244262310894992
4971,0.6395348837209305,0.32499999999999996,0.4249999999999998,0.16666666666666666,21.14318852697607
4972,0.6279069767441872,0.32499999999999996,0.4249999999999998,0.33333333333333326,20.806406175420154
4973,0.6162790697674421,0.32499999999999996,0.4249999999999998,0.5,20.277170331135903
4974,0.604651162790697,0.32499999999999996,0.4249999999999998,0.6666666666666666,19.632457645905014
4975,0.5930232558139537,0.32499999999999996,0.4249999999999998,0.8333333333333333,18.9645846533751
4976,0.5813953488372086,0.32499999999999996,0.4249999999999998,1.0,18.359606875606342
4977,0.6395348837209305,0.34999999999999987,0.4249999999999998,0.0,20.991554852009912
4978,0.6279069767441872,0.34999999999999987,0.4249999999999998,0.16666666666666666,20.86817496280077
4979,0.6162790697674421,0.34999999999999987,0.4249999999999998,0.33333333333333326,20.520575782487033
4980,0.604651162790697,0.34999999999999987,0.4249999999999998,0.5,19.993385680369713
4981,0.5930232558139537,0.34999999999999987,0.4249999999999998,0.6666666666666666,19.363237703231576
4982,0.5813953488372086,0.34999999999999987,0.4249999999999998,0.8333333333333333,18.720479546966974
4983,0.5697674418604652,0.34999999999999987,0.4249999999999998,1.0,18.148009243890275
4984,0.6279069767441872,0.3749999999999999,0.4249999999999998,0.0,20.728668281333174
4985,0.6162790697674421,0.3749999999999999,0.4249999999999998,0.16666666666666666,20.582790723996617
4986,0.604651162790697,0.3749999999999999,0.4249999999999998,0.33333333333333326,20.22473925813267
4987,0.5930232558139537,0.3749999999999999,0.4249999999999998,0.5,19.700464377878316
4988,0.5813953488372086,0.3749999999999999,0.4249999999999998,0.6666666666666666,19.086129245063812
4989,0.5697674418604652,0.3749999999999999,0.4249999999999998,0.8333333333333333,18.469941400009695
4990,0.5581395348837201,0.3749999999999999,0.4249999999999998,1.0,17.93146353865972
4991,0.6162790697674421,0.3999999999999999,0.4249999999999998,0.0,20.456559329163134
4992,0.604651162790697,0.3999999999999999,0.4249999999999998,0.16666666666666666,20.28807444345577
4993,0.5930232558139537,0.3999999999999999,0.4249999999999998,0.33333333333333326,19.919972466529558
4994,0.5813953488372086,0.3999999999999999,0.4249999999999998,0.5,19.399470037891827
4995,0.5697674418604652,0.3999999999999999,0.4249999999999998,0.6666666666666666,18.802136094440446
4996,0.5581395348837201,0.3999999999999999,0.4249999999999998,0.8333333333333333,18.213874897015042
4997,0.5465116279069768,0.3999999999999999,0.4249999999999998,1.0,17.710748565587593
4998,0.604651162790697,0.4249999999999998,0.4249999999999998,0.0,20.17624068375204
4999,0.5930232558139537,0.4249999999999998,0.4249999999999998,0.16666666666666666,19.98512214333598
5000,0.5813953488372086,0.4249999999999998,0.4249999999999998,0.33333333333333326,19.607407204746885
5001,0.5697674418604652,0.4249999999999998,0.4249999999999998,0.5,19.09151808247322
5002,0.5581395348837201,0.4249999999999998,0.4249999999999998,0.6666666666666666,18.512307684827068
5003,0.5465116279069768,0.4249999999999998,0.4249999999999998,0.8333333333333333,17.953222895626425
5004,0.5348837209302335,0.4249999999999998,0.4249999999999998,1.0,17.486673511795804
5005,0.5930232558139537,0.44999999999999996,0.4249999999999998,0.0,19.88877470335184
5006,0.5813953488372086,0.44999999999999996,0.4249999999999998,0.16666666666666666,19.67508043388314
5007,0.5697674418604652,0.44999999999999996,0.4249999999999998,0.33333333333333326,19.288224188747126
5008,0.5581395348837201,0.44999999999999996,0.4249999999999998,0.5,18.777768842949186
5009,0.5465116279069768,0.44999999999999996,0.4249999999999998,0.6666666666666666,18.217732587581814
5010,0.5348837209302335,0.44999999999999996,0.4249999999999998,0.8333333333333333,17.68896063192765
5011,0.5232558139534884,0.44999999999999996,0.4249999999999998,1.0,17.260072994183123
5012,0.5813953488372086,0.47499999999999987,0.4249999999999998,0.0,19.595266696484686
5013,0.5697674418604652,0.47499999999999987,0.4249999999999998,0.16666666666666666,19.359139270108187
5014,0.5581395348837201,0.47499999999999987,0.4249999999999998,0.33333333333333326,18.96364560859706
5015,0.5465116279069768,0.47499999999999987,0.4249999999999998,0.5,18.459420261889665
5016,0.5348837209302335,0.47499999999999987,0.4249999999999998,0.6666666666666666,17.919531686774153
5017,0.5232558139534884,0.47499999999999987,0.4249999999999998,0.8333333333333333,17.42208962919201
5018,0.5116279069767451,0.47499999999999987,0.4249999999999998,1.0,17.031801870026218
5019,0.5697674418604652,0.4999999999999999,0.4249999999999998,0.0,19.296857830053494
5020,0.5581395348837201,0.4999999999999999,0.4249999999999998,0.16666666666666666,19.03852433049829
5021,0.5465116279069768,0.4999999999999999,0.4249999999999998,0.33333333333333326,18.634927318738647
5022,0.5348837209302335,0.4999999999999999,0.4249999999999998,0.5,18.137700260026186
5023,0.5232558139534884,0.4999999999999999,0.4249999999999998,0.6666666666666666,17.618851061390544
5024,0.5116279069767451,0.4999999999999999,0.4249999999999998,0.8333333333333333,17.15363136344792
5025,0.5,0.4999999999999999,0.4249999999999998,1.0,16.80272985512276
5026,0.5581395348837201,0.5249999999999999,0.4249999999999998,0.0,18.994717729090716
5027,0.5465116279069768,0.5249999999999999,0.4249999999999998,0.16666666666666666,18.71448908620118
5028,0.5348837209302335,0.5249999999999999,0.4249999999999998,0.33333333333333326,18.303350733291083
5029,0.5232558139534866,0.5249999999999999,0.4249999999999998,0.5,17.813858836306988
5030,0.5116279069767451,0.5249999999999999,0.4249999999999998,0.6666666666666666,17.316854638307376
5031,0.5,0.5249999999999999,0.4249999999999998,0.8333333333333333,16.88462074204262
5032,0.4883720930232567,0.5249999999999999,0.4249999999999998,1.0,16.573735996989925
5033,0.5465116279069768,0.5499999999999999,0.4249999999999998,0.0,18.69003683538781
5034,0.5348837209302335,0.5499999999999999,0.4249999999999998,0.16666666666666666,18.38830663258778
5035,0.5232558139534884,0.5499999999999999,0.4249999999999998,0.33333333333333326,17.970214499674494
5036,0.5116279069767451,0.5499999999999999,0.4249999999999998,0.5,17.489159972309082
5037,0.5,0.5499999999999999,0.4249999999999998,0.6666666666666666,17.014716682031356
5038,0.4883720930232567,0.5499999999999999,0.4249999999999998,0.8333333333333333,16.616099453548912
5039,0.47674418604651336,0.5499999999999999,0.4249999999999998,1.0,16.345703052334194
5040,0.5348837209302335,0.5749999999999998,0.4249999999999998,0.0,18.38401859490521
5041,0.5232558139534884,0.5749999999999998,0.4249999999999998,0.16666666666666666,18.06126135772646
5042,0.5116279069767451,0.5749999999999998,0.4249999999999998,0.33333333333333326,17.63682602631112
5043,0.5,0.5749999999999998,0.4249999999999998,0.5,17.164873414422907
5044,0.4883720930232567,0.5749999999999998,0.4249999999999998,0.6666666666666666,16.71361418906467
5045,0.47674418604651336,0.5749999999999998,0.4249999999999998,0.8333333333333333,16.349109248850894
5046,0.4651162790697665,0.5749999999999998,0.4249999999999998,1.0,16.119511819148002
5047,0.5232558139534884,0.5999999999999999,0.4249999999999998,0.0,18.07787154569825
5048,0.5116279069767451,0.5999999999999999,0.4249999999999998,0.16666666666666666,17.734640524055244
5049,0.5,0.5999999999999999,0.4249999999999998,0.33333333333333326,17.304492941739433
5050,0.4883720930232567,0.5999999999999999,0.4249999999999998,0.5,16.842266408566214
5051,0.47674418604651336,0.5999999999999999,0.4249999999999998,0.6666666666666666,16.414719255819918
5052,0.4651162790697665,0.5999999999999999,0.4249999999999998,0.8333333333333333,16.084685214044022
5053,0.4534883720930232,0.5999999999999999,0.4249999999999998,1.0,15.896035474347912
5054,0.5116279069767451,0.6249999999999998,0.4249999999999998,0.0,17.772801379083454
5055,0.5,0.6249999999999998,0.4249999999999998,0.16666666666666666,17.409725840394046
5056,0.4883720930232567,0.6249999999999998,0.4249999999999998,0.33333333333333326,16.97451456314926
5057,0.47674418604651336,0.6249999999999998,0.4249999999999998,0.5,16.52259546264829
5058,0.4651162790697665,0.6249999999999998,0.4249999999999998,0.6666666666666666,16.11919148927604
5059,0.4534883720930232,0.6249999999999998,0.4249999999999998,0.8333333333333333,15.82384909588033
5060,0.4418604651162781,0.6249999999999998,0.4249999999999998,1.0,15.676133967840215
5061,0.5,0.6499999999999999,0.4249999999999998,0.0,17.470003046900434
5062,0.4883720930232567,0.6499999999999999,0.4249999999999998,0.16666666666666666,17.087785101387524
5063,0.47674418604651336,0.6499999999999999,0.4249999999999998,0.33333333333333326,16.64817345210298
5064,0.4651162790697665,0.6499999999999999,0.4249999999999998,0.5,16.207098211594015
5065,0.4534883720930232,0.6499999999999999,0.4249999999999998,0.6666666666666666,15.828170529026577
5066,0.4418604651162781,0.6499999999999999,0.4249999999999998,0.8333333333333333,15.567602739881695
5067,0.43023255813953476,0.6499999999999999,0.4249999999999998,1.0,15.460648523285064
5068,0.4883720930232567,0.675,0.4249999999999998,0.0,17.17065298699826
5069,0.47674418604651336,0.675,0.4249999999999998,0.16666666666666666,16.770063970512282
5070,0.4651162790697665,0.675,0.4249999999999998,0.33333333333333326,16.32672713405707
5071,0.4534883720930232,0.675,0.4249999999999998,0.5,15.896985458452134
5072,0.4418604651162781,0.675,0.4249999999999998,0.6666666666666666,15.542768748035066
5073,0.43023255813953476,0.675,0.4249999999999998,0.8333333333333333,15.316921699941789
5074,0.41860465116279144,0.675,0.4249999999999998,1.0,15.250396294635872
5075,0.47674418604651336,0.7,0.4249999999999998,0.0,16.875901537502944
5076,0.4651162790697665,0.7,0.4249999999999998,0.16666666666666666,16.457777980937554
5077,0.4534883720930232,0.7,0.4249999999999998,0.33333333333333326,16.011400056254942
5078,0.4418604651162781,0.7,0.4249999999999998,0.5,15.59343346297589
5079,0.43023255813953476,0.7,0.4249999999999998,0.6666666666666666,15.264064197300234
5080,0.41860465116279144,0.7,0.4249999999999998,0.8333333333333333,15.072749076258349
5081,0.40697674418604635,0.7,0.4249999999999998,1.0,15.04616522577662
5082,0.4651162790697665,0.7249999999999996,0.4249999999999998,0.0,16.586865608031523
5083,0.4534883720930232,0.7249999999999996,0.4249999999999998,0.16666666666666666,16.15210482582318
5084,0.4418604651162781,0.7249999999999996,0.4249999999999998,0.33333333333333326,15.703375855659493
5085,0.43023255813953476,0.7249999999999996,0.4249999999999998,0.5,15.297576546108726
5086,0.41860465116279144,0.7249999999999996,0.4249999999999998,0.6666666666666666,14.993093856774358
5087,0.40697674418604635,0.7249999999999996,0.4249999999999998,0.8333333333333333,14.835989635812556
5088,0.39534883720930303,0.7249999999999996,0.4249999999999998,1.0,14.848709158288251
5089,0.4534883720930232,0.7499999999999998,0.4249999999999998,0.0,16.304621672842615
5090,0.4418604651162781,0.7499999999999998,0.4249999999999998,0.16666666666666666,15.854177006113689
5091,0.43023255813953476,0.7499999999999998,0.4249999999999998,0.33333333333333326,15.40379000487477
5092,0.41860465116279144,0.7499999999999998,0.4249999999999998,0.5,15.010500075074134
5093,0.40697674418604635,0.7499999999999998,0.4249999999999998,0.6666666666666666,14.730847251315666
5094,0.39534883720930303,0.7499999999999998,0.4249999999999998,0.8333333333333333,14.607504266376496
5095,0.38372093023255793,0.7499999999999998,0.4249999999999998,1.0,14.658743229580134
5096,0.4418604651162781,0.7749999999999999,0.4249999999999998,0.0,16.03019914700166
5097,0.43023255813953476,0.7749999999999999,0.4249999999999998,0.16666666666666666,15.565074899596137
5098,0.41860465116279144,0.7749999999999999,0.4249999999999998,0.33333333333333326,15.113722899523113
5099,0.40697674418604457,0.7749999999999999,0.4249999999999998,0.5,14.733233889314086
5100,0.39534883720930303,0.7749999999999999,0.4249999999999998,0.6666666666666666,14.478260486239133
5101,0.38372093023255793,0.7749999999999999,0.4249999999999998,0.8333333333333333,14.388104811230463
5102,0.37209302325581284,0.7749999999999999,0.4249999999999998,1.0,14.476939600362336
5103,0.43023255813953476,0.7999999999999998,0.4249999999999998,0.0,15.764574202049461
5104,0.41860465116279144,0.7999999999999998,0.4249999999999998,0.16666666666666666,15.285820309991415
5105,0.40697674418604635,0.7999999999999998,0.4249999999999998,0.33333333333333326,14.834193445364944
5106,0.39534883720930303,0.7999999999999998,0.4249999999999998,0.5,14.466746222405618
5107,0.38372093023255793,0.7999999999999998,0.4249999999999998,0.6666666666666666,14.236210752219513
5108,0.3720930232558146,0.7999999999999998,0.4249999999999998,0.8333333333333333,14.178549327461633
5109,0.3604651162790695,0.7999999999999998,0.4249999999999998,1.0,14.303923546753989
5110,0.41860465116279144,0.8249999999999997,0.4249999999999998,0.0,15.508664072459606
5111,0.40697674418604635,0.8249999999999997,0.4249999999999998,0.16666666666666666,15.01737054921998
5112,0.39534883720930303,0.8249999999999997,0.4249999999999998,0.33333333333333326,14.566153197644185
5113,0.38372093023255793,0.8249999999999997,0.4249999999999998,0.5,14.211938169384235
5114,0.3720930232558146,0.8249999999999997,0.4249999999999998,0.6666666666666666,14.005511343964699
5115,0.3604651162790713,0.8249999999999997,0.4249999999999998,0.8333333333333333,13.979537805954415
