,Sn,Bi,In,Ti,Y
4956,0.674418604651164,0.275,0.42500000000000004,0.0,68.54672875567594
4957,0.6627906976744189,0.275,0.42500000000000004,0.16666666666666666,68.79111499999007
4958,0.6511627906976756,0.275,0.42500000000000004,0.33333333333333337,69.55063130270153
4959,0.6395348837209305,0.275,0.42500000000000004,0.5,70.77356032044193
4960,0.6279069767441872,0.275,0.42500000000000004,0.6666666666666666,72.35789869850008
4961,0.6162790697674438,0.275,0.42500000000000004,0.8333333333333333,74.16523094496347
4962,0.604651162790697,0.275,0.42500000000000004,1.0,76.04060803564036
4963,0.6627906976744189,0.30000000000000004,0.42500000000000004,0.0,69.0852408077441
4964,0.6511627906976738,0.30000000000000004,0.42500000000000004,0.16666666666666666,69.39044150615334
4965,0.6395348837209305,0.30000000000000004,0.42500000000000004,0.33333333333333337,70.19856407282685
4966,0.6279069767441854,0.30000000000000004,0.42500000000000004,0.5,71.45397092903096
4967,0.6162790697674421,0.30000000000000004,0.42500000000000004,0.6666666666666666,73.05188585668742
4968,0.604651162790697,0.30000000000000004,0.42500000000000004,0.8333333333333333,74.85265559352827
4969,0.5930232558139519,0.30000000000000004,0.42500000000000004,1.0,76.70181454737718
4970,0.6511627906976756,0.32499999999999996,0.42500000000000004,0.0,69.65550556744111
4971,0.6395348837209305,0.32499999999999996,0.42500000000000004,0.16666666666666666,70.0226946440027
4972,0.6279069767441872,0.32499999999999996,0.42500000000000004,0.33333333333333337,70.87961570788681
4973,0.6162790697674421,0.32499999999999996,0.42500000000000004,0.5,72.16669050685213
4974,0.604651162790697,0.32499999999999996,0.42500000000000004,0.6666666666666666,73.77643866410762
4975,0.5930232558139537,0.32499999999999996,0.42500000000000004,0.8333333333333333,75.56811745345297
4976,0.5813953488372086,0.32499999999999996,0.42500000000000004,1.0,77.3879519587812
4977,0.6395348837209305,0.35,0.42500000000000004,0.0,70.25638802683146
4978,0.6279069767441854,0.35,0.42500000000000004,0.16666666666666666,70.68660655078526
4979,0.6162790697674421,0.35,0.42500000000000004,0.33333333333333337,71.5924119250864
4980,0.604651162790697,0.35,0.42500000000000004,0.5,72.91027342126021
4981,0.5930232558139519,0.35,0.42500000000000004,0.6666666666666666,74.53008124704569
4982,0.5813953488372086,0.35,0.42500000000000004,0.8333333333333333,76.31015412478692
4983,0.5697674418604635,0.35,0.42500000000000004,1.0,78.09761386270657
4984,0.6279069767441872,0.375,0.42500000000000004,0.0,70.88662644298577
4985,0.6162790697674421,0.375,0.42500000000000004,0.16666666666666666,71.38077705782207
4986,0.604651162790697,0.375,0.42500000000000004,0.33333333333333337,72.33544430036645
4987,0.5930232558139519,0.375,0.42500000000000004,0.5,73.68314194899693
4988,0.5813953488372086,0.375,0.42500000000000004,0.6666666666666666,75.31121139701682
4989,0.5697674418604652,0.375,0.42500000000000004,0.8333333333333333,77.07718584809004
4990,0.5581395348837201,0.375,0.42500000000000004,1.0,78.82928796355993
4991,0.6162790697674438,0.4,0.42500000000000004,0.0,71.54483662432754
4992,0.604651162790697,0.4,0.42500000000000004,0.16666666666666666,72.10367848087866
4993,0.5930232558139537,0.4,0.42500000000000004,0.33333333333333337,73.10707545806159
4994,0.5813953488372086,0.4,0.42500000000000004,0.5,74.48359172776073
4995,0.5697674418604652,0.4,0.42500000000000004,0.6666666666666666,76.11810612495381
4996,0.5581395348837219,0.4,0.42500000000000004,0.8333333333333333,77.86752099373932
4997,0.5465116279069768,0.4,0.42500000000000004,1.0,79.58136134079862
4998,0.604651162790697,0.42500000000000004,0.42500000000000004,0.0,72.22951692669643
4999,0.5930232558139519,0.42500000000000004,0.42500000000000004,0.16666666666666666,72.8536611516762
5000,0.5813953488372086,0.42500000000000004,0.42500000000000004,0.33333333333333337,73.9055450124992
5001,0.5697674418604635,0.42500000000000004,0.42500000000000004,0.5,75.30979794906547
5002,0.5581395348837201,0.42500000000000004,0.42500000000000004,0.6666666666666666,76.94892792555099
5003,0.5465116279069768,0.42500000000000004,0.42500000000000004,0.8333333333333333,78.67936221240414
5004,0.5348837209302317,0.42500000000000004,0.42500000000000004,1.0,80.35212631067101
5005,0.5930232558139537,0.44999999999999996,0.42500000000000004,0.0,72.93905393431933
5006,0.5813953488372086,0.44999999999999996,0.42500000000000004,0.16666666666666666,73.62895966294056
5007,0.5697674418604652,0.44999999999999996,0.42500000000000004,0.33333333333333337,74.72897623178649
5008,0.5581395348837201,0.44999999999999996,0.42500000000000004,0.5,76.15982226130818
5009,0.5465116279069768,0.44999999999999996,0.42500000000000004,0.6666666666666666,77.80173172028891
5010,0.5348837209302335,0.44999999999999996,0.42500000000000004,0.8333333333333333,79.51081321577661
5011,0.5232558139534884,0.44999999999999996,0.42500000000000004,1.0,81.13978685674854
5012,0.5813953488372086,0.475,0.42500000000000004,0.0,73.67172879575858
5013,0.5697674418604635,0.475,0.42500000000000004,0.16666666666666666,74.42769979404603
5014,0.5581395348837201,0.475,0.42500000000000004,0.33333333333333337,75.57538338862615
5015,0.546511627906975,0.475,0.42500000000000004,0.5,77.03162034664328
5016,0.5348837209302317,0.475,0.42500000000000004,0.6666666666666666,78.67447244257103
5017,0.5232558139534884,0.475,0.42500000000000004,0.8333333333333333,80.35988615190625
5018,0.5116279069767433,0.475,0.42500000000000004,1.0,81.94246559551296
5019,0.5697674418604652,0.5,0.42500000000000004,0.0,74.42572417998201
5020,0.5581395348837201,0.5,0.42500000000000004,0.16666666666666666,75.24790607919367
5021,0.5465116279069768,0.5,0.42500000000000004,0.33333333333333337,76.44267975782756
5022,0.5348837209302317,0.5,0.42500000000000004,0.5,77.92305013018127
5023,0.5232558139534884,0.5,0.42500000000000004,0.6666666666666666,79.56501322355497
5024,0.5116279069767451,0.5,0.42500000000000004,0.8333333333333333,81.22450953498875
5025,0.5,0.5,0.42500000000000004,1.0,82.75821123920502
5026,0.5581395348837201,0.525,0.42500000000000004,0.0,75.19913181302903
5027,0.546511627906975,0.525,0.42500000000000004,0.16666666666666666,76.08750997521535
5028,0.5348837209302317,0.525,0.42500000000000004,0.33333333333333337,77.32868621529767
5029,0.5232558139534866,0.525,0.42500000000000004,0.5,78.83188057524617
5030,0.5116279069767433,0.525,0.42500000000000004,0.6666666666666666,80.47113413270668
5031,0.5,0.525,0.42500000000000004,0.8333333333333333,82.10253668524354
5032,0.4883720930232549,0.525,0.42500000000000004,1.0,83.58500651434751
5033,0.5465116279069768,0.55,0.42500000000000004,0.0,75.98996055135854
5034,0.5348837209302317,0.55,0.42500000000000004,0.16666666666666666,76.94435858156112
5035,0.5232558139534884,0.55,0.42500000000000004,0.33333333333333337,78.23114038873672
5036,0.5116279069767433,0.55,0.42500000000000004,0.5,79.75580101397483
5037,0.5,0.55,0.42500000000000004,0.6666666666666666,81.39054142288131
5038,0.4883720930232567,0.55,0.42500000000000004,0.8333333333333333,82.99175463061673
5039,0.4767441860465116,0.55,0.42500000000000004,1.0,84.42077649085782
5040,0.5348837209302335,0.575,0.42500000000000004,0.0,76.79614494391276
5041,0.5232558139534884,0.575,0.42500000000000004,0.16666666666666666,77.81622386084823
5042,0.5116279069767451,0.575,0.42500000000000004,0.33333333333333337,79.14770630608203
5043,0.5,0.575,0.42500000000000004,0.5,80.6924309584713
5044,0.4883720930232567,0.575,0.42500000000000004,0.6666666666666666,82.32087722588446
5045,0.47674418604651336,0.575,0.42500000000000004,0.8333333333333333,83.8898934185069
5046,0.4651162790697665,0.575,0.42500000000000004,1.0,85.26339727350346
5047,0.5232558139534884,0.6,0.42500000000000004,0.0,77.61555423124226
5048,0.5116279069767433,0.6,0.42500000000000004,0.16666666666666666,78.70081230456614
5049,0.5,0.6,0.42500000000000004,0.33333333333333337,80.0759844839676
5050,0.4883720930232549,0.6,0.42500000000000004,0.5,81.6393303340713
5051,0.4767441860465116,0.6,0.42500000000000004,0.6666666666666666,83.25972964102276
5052,0.4651162790697665,0.6,0.42500000000000004,0.8333333333333333,84.7946357825567
5053,0.4534883720930214,0.6,0.42500000000000004,1.0,86.1107050046464
5054,0.5116279069767451,0.6249999999999999,0.42500000000000004,0.0,78.446001726753
5055,0.5,0.6249999999999999,0.42500000000000004,0.16666666666666666,79.59577498517618
5056,0.4883720930232567,0.6249999999999999,0.42500000000000004,0.33333333333333337,81.01352239513889
5057,0.4767441860465116,0.6249999999999999,0.42500000000000004,0.5,82.59401007306367
5058,0.4651162790697665,0.6249999999999999,0.42500000000000004,0.6666666666666666,84.20464315614866
5059,0.4534883720930232,0.6249999999999999,0.42500000000000004,0.8333333333333333,85.7036271068213
5060,0.4418604651162781,0.6249999999999999,0.42500000000000004,1.0,86.96050512480687
5061,0.5,0.65,0.42500000000000004,0.0,79.28525452228259
5062,0.4883720930232549,0.65,0.42500000000000004,0.16666666666666666,80.4987179329494
5063,0.4767441860465116,0.65,0.42500000000000004,0.33333333333333337,81.95782525091008
5064,0.4651162790697665,0.65,0.42500000000000004,0.5,83.55394300448661
5065,0.4534883720930214,0.65,0.42500000000000004,0.6666666666666666,85.15312933816715
5066,0.4418604651162781,0.65,0.42500000000000004,0.8333333333333333,86.61448562733254
5067,0.430232558139533,0.65,0.42500000000000004,1.0,87.81058183556524
5068,0.4883720930232567,0.6750000000000002,0.42500000000000004,0.0,80.13104345781535
5069,0.4767441860465116,0.6750000000000002,0.42500000000000004,0.16666666666666666,81.40721277347485
5070,0.4651162790697665,0.6750000000000002,0.42500000000000004,0.33333333333333337,82.90636703239726
5071,0.4534883720930214,0.6750000000000002,0.42500000000000004,0.5,84.51657497338692
5072,0.4418604651162781,0.6750000000000002,0.42500000000000004,0.6666666666666666,86.10267772792291
5073,0.43023255813953476,0.6750000000000002,0.42500000000000004,0.8333333333333333,87.52481280924964
5074,0.41860465116278966,0.6750000000000002,0.42500000000000004,1.0,88.65870770773985
5075,0.47674418604651336,0.7000000000000001,0.42500000000000004,0.0,80.98107329323018
5076,0.4651162790697665,0.7000000000000001,0.42500000000000004,0.16666666666666666,82.31880755987117
5077,0.4534883720930232,0.7000000000000001,0.42500000000000004,0.33333333333333337,83.85660170243487
5078,0.4418604651162781,0.7000000000000001,0.42500000000000004,0.5,85.47933612122911
5079,0.43023255813953476,0.7000000000000001,0.42500000000000004,0.6666666666666666,87.05076687285003
5080,0.41860465116279144,0.7000000000000001,0.42500000000000004,0.8333333333333333,88.4322038364433
5081,0.40697674418604635,0.7000000000000001,0.42500000000000004,1.0,89.50265337663843
5082,0.4651162790697665,0.725,0.42500000000000004,0.0,81.83303301855204
5083,0.4534883720930214,0.725,0.42500000000000004,0.16666666666666666,83.23103773235391
5084,0.4418604651162781,0.725,0.42500000000000004,0.33333333333333337,84.80597452879121
5085,0.430232558139533,0.725,0.42500000000000004,0.5,86.43965225797338
5086,0.41860465116278966,0.725,0.42500000000000004,0.6666666666666666,87.99487542974772
5087,0.40697674418604635,0.725,0.42500000000000004,0.8333333333333333,89.3342581495055
5088,0.39534883720930125,0.725,0.42500000000000004,1.0,90.3401972654919
5089,0.4534883720930232,0.7499999999999999,0.42500000000000004,0.0,82.68460623826522
5090,0.4418604651162781,0.7499999999999999,0.42500000000000004,0.16666666666666666,84.14143713697197
5091,0.43023255813953476,0.7499999999999999,0.42500000000000004,0.33333333333333337,85.75193344855917
5092,0.41860465116278966,0.7499999999999999,0.42500000000000004,0.5,87.39495625572462
5093,0.40697674418604635,0.7499999999999999,0.42500000000000004,0.6666666666666666,88.9324932695623
5094,0.39534883720930303,0.7499999999999999,0.42500000000000004,0.8333333333333333,90.22858996782465
5095,0.38372093023255793,0.7499999999999999,0.42500000000000004,1.0,91.1691352779504
5096,0.4418604651162781,0.775,0.42500000000000004,0.0,83.53348156484839
5097,0.430232558139533,0.775,0.42500000000000004,0.16666666666666666,85.0475490350263
5098,0.41860465116278966,0.775,0.42500000000000004,0.33333333333333337,86.69194040341527
5099,0.40697674418604457,0.775,0.42500000000000004,0.5,88.34269939379045
5100,0.39534883720930125,0.775,0.42500000000000004,0.6666666666666666,89.86113251610523
5101,0.38372093023255793,0.775,0.42500000000000004,0.8333333333333333,91.11283873151864
5102,0.37209302325581284,0.775,0.42500000000000004,1.0,91.9872904007529
5103,0.43023255813953476,0.7999999999999999,0.42500000000000004,0.0,84.37736295680777
5104,0.41860465116278966,0.7999999999999999,0.42500000000000004,0.16666666666666666,85.94693703492918
5105,0.40697674418604635,0.7999999999999999,0.42500000000000004,0.33333333333333337,87.62348257580993
5106,0.39534883720930125,0.7999999999999999,0.42500000000000004,0.5,89.28036258547242
5107,0.38372093023255793,0.7999999999999999,0.42500000000000004,0.6666666666666666,90.77833845121943
5108,0.3720930232558146,0.7999999999999999,0.42500000000000004,0.8333333333333333,91.98467939966659
5109,0.3604651162790695,0.7999999999999999,0.42500000000000004,1.0,92.79252215836848
5110,0.41860465116279144,0.8249999999999998,0.42500000000000004,0.0,85.2139799371205
5111,0.40697674418604635,0.8249999999999998,0.42500000000000004,0.16666666666666666,86.83719587904818
5112,0.39534883720930303,0.8249999999999998,0.42500000000000004,0.33333333333333337,88.54408345707586
5113,0.38372093023255793,0.8249999999999998,0.42500000000000004,0.5,90.20546741795086
5114,0.3720930232558146,0.8249999999999998,0.42500000000000004,0.6666666666666666,91.68170022001887
5115,0.3604651162790713,0.8249999999999998,0.42500000000000004,0.8333333333333333,92.8418325424302
5116,0.3488372093023262,0.8249999999999998,0.42500000000000004,1.0,93.58273586254894
5117,0.40697674418604635,0.85,0.42500000000000004,0.0,86.04109762913558
5118,0.39534883720930125,0.85,0.42500000000000004,0.16666666666666666,87.7159620193924
5119,0.38372093023255793,0.85,0.42500000000000004,0.33333333333333337,89.45131367990325
5120,0.37209302325581284,0.85,0.42500000000000004,0.5,91.11558693819053
5121,0.3604651162790695,0.85,0.42500000000000004,0.6666666666666666,92.56886127144945
5122,0.3488372093023262,0.85,0.42500000000000004,0.8333333333333333,93.68207416628076
5123,0.3372093023255811,0.85,0.42500000000000004,1.0,94.35589160130894
5124,0.39534883720930303,0.8750000000000001,0.42500000000000004,0.0,86.85652654861505
5125,0.38372093023255793,0.8750000000000001,0.42500000000000004,0.16666666666666666,88.58092391783174
5126,0.3720930232558146,0.8750000000000001,0.42500000000000004,0.33333333333333337,90.34280154961829
5127,0.3604651162790695,0.8750000000000001,0.42500000000000004,0.5,92.00835611988431
5128,0.3488372093023262,0.8750000000000001,0.42500000000000004,0.6666666666666666,93.43752947154661
5129,0.3372093023255829,0.8750000000000001,0.42500000000000004,0.8333333333333333,94.50324521364578
5130,0.3255813953488378,0.8750000000000001,0.42500000000000004,1.0,95.11001291385485
5131,0.38372093023255793,0.9,0.42500000000000004,0.0,87.65813209270506
5132,0.37209302325581284,0.9,0.42500000000000004,0.16666666666666666,89.42983200886806
5133,0.3604651162790695,0.9,0.42500000000000004,0.33333333333333337,91.21624321119556
5134,0.3488372093023244,0.9,0.42500000000000004,0.5,92.88148194903872
5135,0.3372093023255811,0.9,0.42500000000000004,0.6666666666666666,94.2854868293675
5136,0.3255813953488378,0.9,0.42500000000000004,0.8333333333333333,95.30326068083035
5137,0.3139534883720909,0.9,0.42500000000000004,1.0,95.843195100392
5138,0.3720930232558146,0.9249999999999999,0.42500000000000004,0.0,88.44384366918902
5139,0.3604651162790695,0.9249999999999999,0.42500000000000004,0.16666666666666666,90.26050826577918
5140,0.3488372093023262,0.9249999999999999,0.42500000000000004,0.33333333333333337,92.06941239190446
5141,0.3372093023255811,0.9249999999999999,0.42500000000000004,0.5,93.73275306886228
5142,0.3255813953488378,0.9249999999999999,0.42500000000000004,0.6666666666666666,95.11059877863009
5143,0.3139534883720927,0.9249999999999999,0.42500000000000004,0.8333333333333333,96.08011830103075
5144,0.3023255813953476,0.9249999999999999,0.42500000000000004,1.0,96.55361311852876
5145,0.3604651162790713,0.9500000000000001,0.42500000000000004,0.0,89.21166341236692
5146,0.3488372093023262,0.9500000000000001,0.42500000000000004,0.16666666666666666,91.07085531420394
5147,0.3372093023255829,0.9500000000000001,0.42500000000000004,0.33333333333333337,92.90016966291444
5148,0.3255813953488378,0.9500000000000001,0.42500000000000004,0.5,94.56004892812147
5149,0.3139534883720927,0.9500000000000001,0.42500000000000004,0.6666666666666666,95.91082296157218
5150,0.3023255813953494,0.9500000000000001,0.42500000000000004,0.8333333333333333,96.83190674261589
5151,0.2906976744186043,0.9500000000000001,0.42500000000000004,1.0,97.23952902114586
5152,0.3488372093023262,0.9750000000000002,0.42500000000000004,0.0,89.95967443529283
5153,0.3372093023255811,0.9750000000000002,0.42500000000000004,0.16666666666666666,91.85886504089713
5154,0.3255813953488378,0.9750000000000002,0.42500000000000004,0.33333333333333337,93.70647116702027
5155,0.3139534883720909,0.9750000000000002,0.42500000000000004,0.5,95.36134838103617
5156,0.3023255813953476,0.9750000000000002,0.42500000000000004,0.6666666666666666,96.68421746540983
5157,0.2906976744186043,0.9750000000000002,0.42500000000000004,0.8333333333333333,97.55681327657064
5158,0.2790697674418592,0.9750000000000002,0.42500000000000004,1.0,97.89929889406926
5159,0.3372093023255829,0.9999999999999999,0.42500000000000004,0.0,90.68604857185679
5160,0.3255813953488378,0.9999999999999999,0.42500000000000004,0.16666666666666666,92.62262664941977
