,Sn,Bi,In,Ti,Y
5139,0.3604651162790695,0.9249999999999996,0.4249999999999998,0.16666666666666666,14.06168733501053
5140,0.3488372093023262,0.9249999999999996,0.4249999999999998,0.33333333333333326,13.64229487929589
5141,0.3372093023255811,0.9249999999999996,0.4249999999999998,0.5,13.360573872050264
5142,0.3255813953488378,0.9249999999999996,0.4249999999999998,0.6666666666666666,13.255714134441572
5143,0.3139534883720927,0.9249999999999996,0.4249999999999998,0.8333333333333333,13.345641712942896
5144,0.3023255813953476,0.9249999999999996,0.4249999999999998,1.0,13.622285578507242
5145,0.3604651162790713,0.9499999999999997,0.4249999999999998,0.0,14.3706259363532
5146,0.3488372093023262,0.9499999999999997,0.4249999999999998,0.16666666666666666,13.858234571887479
5147,0.3372093023255829,0.9499999999999997,0.4249999999999998,0.33333333333333326,13.44182508207073
5148,0.3255813953488378,0.9499999999999997,0.4249999999999998,0.5,13.172442340317208
5149,0.3139534883720927,0.9499999999999997,0.4249999999999998,0.6666666666666666,13.08753844029009
5150,0.3023255813953494,0.9499999999999997,0.4249999999999998,0.8333333333333333,13.202406174933616
5151,0.2906976744186043,0.9499999999999997,0.4249999999999998,1.0,13.506015659860065
5152,0.3488372093023262,0.9749999999999999,0.4249999999999998,0.0,14.187129052288658
5153,0.3372093023255811,0.9749999999999999,0.4249999999999998,0.16666666666666666,13.669026871823414
5154,0.3255813953488378,0.9749999999999999,0.4249999999999998,0.33333333333333326,13.256140805176454
5155,0.3139534883720909,0.9749999999999999,0.4249999999999998,0.5,12.999008513006135
5156,0.3023255813953476,0.9749999999999999,0.4249999999999998,0.6666666666666666,12.933357287412171
5157,0.2906976744186043,0.9749999999999999,0.4249999999999998,0.8333333333333333,13.071935527271712
5158,0.2790697674418592,0.9749999999999999,0.4249999999999998,1.0,13.400900875064387
5159,0.3372093023255829,1.0,0.4249999999999998,0.0,14.017158613957527
5160,0.3255813953488378,1.0,0.4249999999999998,0.16666666666666666,13.494449844466953
5161,0.3139534883720927,1.0,0.4249999999999998,0.33333333333333326,13.08560968671942
5162,0.3023255813953476,1.0,0.4249999999999998,0.5,12.8406050737143
5163,0.2906976744186043,1.0,0.4249999999999998,0.6666666666666666,12.793456319722164
5164,0.27906976744186096,1.0,0.4249999999999998,0.8333333333333333,12.954462402540221
5165,0.26744186046511587,1.0,0.4249999999999998,1.0,13.307120899699726
5166,0.7906976744186043,0.0,0.44999999999999996,0.0,23.27534302693208
5167,0.779069767441861,0.0,0.44999999999999996,0.16666666666666666,23.395204466027824
5168,0.7674418604651176,0.0,0.44999999999999996,0.33333333333333326,23.209344640887306
5169,0.7558139534883725,0.0,0.44999999999999996,0.5,22.74130204551569
5170,0.7441860465116275,0.0,0.44999999999999996,0.6666666666666666,22.057022198119654
5171,0.7325581395348824,0.0,0.44999999999999996,0.8333333333333333,21.24961941959602
5172,0.720930232558139,0.0,0.44999999999999996,1.0,20.418631396153962
5173,0.779069767441861,0.025000000000000022,0.44999999999999996,0.0,23.192660313144188
5174,0.7674418604651176,0.025000000000000022,0.44999999999999996,0.16666666666666666,23.298918512234607
5175,0.7558139534883725,0.025000000000000022,0.44999999999999996,0.33333333333333326,23.10213852325868
5176,0.7441860465116275,0.025000000000000022,0.44999999999999996,0.5,22.627245536482047
5177,0.7325581395348824,0.025000000000000022,0.44999999999999996,0.6666666666666666,21.94112859151429
5178,0.720930232558139,0.025000000000000022,0.44999999999999996,0.8333333333333333,21.137188724975967
5179,0.7093023255813957,0.025000000000000022,0.44999999999999996,1.0,20.314522510495
5180,0.7674418604651176,0.04999999999999999,0.44999999999999996,0.0,23.094795439115707
5181,0.7558139534883725,0.04999999999999999,0.44999999999999996,0.16666666666666666,23.186613796702623
5182,0.7441860465116275,0.04999999999999999,0.44999999999999996,0.33333333333333326,22.978805275693095
5183,0.7325581395348824,0.04999999999999999,0.44999999999999996,0.5,22.497693203155755
5184,0.720930232558139,0.04999999999999999,0.44999999999999996,0.6666666666666666,21.811020915424763
5185,0.7093023255813957,0.04999999999999999,0.44999999999999996,0.8333333333333333,21.012306921722633
5186,0.6976744186046506,0.04999999999999999,0.44999999999999996,1.0,20.199994071448486
5187,0.7558139534883725,0.07500000000000007,0.44999999999999996,0.0,22.98175837051249
5188,0.7441860465116275,0.07500000000000007,0.44999999999999996,0.16666666666666666,23.05832851256795
5189,0.7325581395348824,0.07500000000000007,0.44999999999999996,0.33333333333333326,22.839413388272142
5190,0.720930232558139,0.07500000000000007,0.44999999999999996,0.5,22.352741880558312
5191,0.7093023255813957,0.07500000000000007,0.44999999999999996,0.6666666666666666,21.666818479559442
5192,0.6976744186046506,0.07500000000000007,0.44999999999999996,0.8333333333333333,20.875106997789064
5193,0.6860465116279073,0.07500000000000007,0.44999999999999996,1.0,20.075182638479717
5194,0.7441860465116275,0.09999999999999998,0.44999999999999996,0.0,22.85363547685639
5195,0.7325581395348824,0.09999999999999998,0.44999999999999996,0.16666666666666666,22.914181992993505
5196,0.720930232558139,0.09999999999999998,0.44999999999999996,0.33333333333333326,22.684113641826578
5197,0.7093023255813957,0.09999999999999998,0.44999999999999996,0.5,22.192568123109112
5198,0.6976744186046506,0.09999999999999998,0.44999999999999996,0.6666666666666666,21.508714382319717
5199,0.6860465116279073,0.09999999999999998,0.44999999999999996,0.8333333333333333,20.725787218104813
5200,0.6744186046511622,0.09999999999999998,0.44999999999999996,1.0,19.940279981751253
5201,0.7325581395348824,0.125,0.44999999999999996,0.0,22.710590714853065
5202,0.720930232558139,0.125,0.44999999999999996,0.16666666666666666,22.75437580865473
5203,0.7093023255813957,0.125,0.44999999999999996,0.33333333333333326,22.51314005580256
5204,0.6976744186046506,0.125,0.44999999999999996,0.5,22.01742895984588
5205,0.6860465116279073,0.125,0.44999999999999996,0.6666666666666666,21.336976056961905
5206,0.6744186046511622,0.125,0.44999999999999996,0.8333333333333333,20.564611471715835
5207,0.6627906976744189,0.125,0.44999999999999996,1.0,19.79553326108501
5208,0.720930232558139,0.15000000000000002,0.44999999999999996,0.0,22.552866252189524
5209,0.7093023255813957,0.15000000000000002,0.44999999999999996,0.16666666666666666,22.57919426970367
5210,0.6976744186046506,0.15000000000000002,0.44999999999999996,0.33333333333333326,22.32681023084311
5211,0.6860465116279073,0.15000000000000002,0.44999999999999996,0.5,21.82766206202682
5212,0.6744186046511622,0.15000000000000002,0.44999999999999996,0.6666666666666666,21.151945272755604
5213,0.6627906976744189,0.15000000000000002,0.44999999999999996,0.8333333333333333,20.39190913588999
5214,0.6511627906976756,0.15000000000000002,0.44999999999999996,1.0,19.64124479570994
5215,0.7093023255813957,0.17499999999999993,0.44999999999999996,0.0,22.380782514485194
5216,0.6976744186046506,0.17499999999999993,0.44999999999999996,0.16666666666666666,22.389004315173043
5217,0.6860465116279073,0.17499999999999993,0.44999999999999996,0.33333333333333326,22.125525070167633
5218,0.6744186046511622,0.17499999999999993,0.44999999999999996,0.5,21.623685309000972
5219,0.6627906976744189,0.17499999999999993,0.44999999999999996,0.6666666666666666,20.95403757926274
5220,0.6511627906976756,0.17499999999999993,0.44999999999999996,0.8333333333333333,20.208074447703776
5221,0.6395348837209305,0.17499999999999993,0.44999999999999996,1.0,19.477771417603552
5222,0.6976744186046506,0.19999999999999996,0.44999999999999996,0.0,22.194737643526665
5223,0.6860465116279073,0.19999999999999996,0.44999999999999996,0.16666666666666666,22.18425477858078
5224,0.6744186046511622,0.19999999999999996,0.44999999999999996,0.33333333333333326,21.909767869727208
5225,0.6627906976744189,0.19999999999999996,0.44999999999999996,0.5,21.405995743955383
5226,0.6511627906976756,0.19999999999999996,0.44999999999999996,0.6666666666666666,20.743741187165664
5227,0.6395348837209305,0.19999999999999996,0.44999999999999996,0.8333333333333333,20.013565378323417
5228,0.6279069767441872,0.19999999999999996,0.44999999999999996,1.0,19.305523405209087
5229,0.6860465116279073,0.22499999999999998,0.44999999999999996,0.0,21.9952063606029
5230,0.6744186046511622,0.22499999999999998,0.44999999999999996,0.16666666666666666,21.96547502453449
5231,0.6627906976744189,0.22499999999999998,0.44999999999999996,0.33333333333333326,21.680102773236804
5232,0.6511627906976756,0.22499999999999998,0.44999999999999996,0.5,21.175167917076635
5233,0.6395348837209305,0.22499999999999998,0.44999999999999996,0.6666666666666666,20.521615284556436
5234,0.6279069767441872,0.22499999999999998,0.44999999999999996,0.8333333333333333,19.808902010038054
5235,0.6162790697674421,0.22499999999999998,0.44999999999999996,1.0,19.124962998400612
5236,0.6744186046511622,0.25,0.44999999999999996,0.0,21.78273823461781
5237,0.6627906976744189,0.25,0.44999999999999996,0.16666666666666666,21.73327295734341
5238,0.6511627906976756,0.25,0.44999999999999996,0.33333333333333326,21.43717259446454
5239,0.6395348837209305,0.25,0.44999999999999996,0.5,20.931851619730228
5240,0.6279069767441872,0.25,0.44999999999999996,0.6666666666666666,20.28828779319667
5241,0.6162790697674421,0.25,0.44999999999999996,0.8333333333333333,19.594664421037727
5242,0.604651162790697,0.25,0.44999999999999996,1.0,18.936602499726806
5243,0.6627906976744189,0.2749999999999999,0.44999999999999996,0.0,21.55795536062064
5244,0.6511627906976756,0.2749999999999999,0.44999999999999996,0.16666666666666666,21.48833240894683
5245,0.6395348837209305,0.2749999999999999,0.44999999999999996,0.33333333333333326,21.181696015517936
5246,0.6279069767441872,0.2749999999999999,0.44999999999999996,0.5,20.676769019390964
5247,0.6162790697674421,0.2749999999999999,0.44999999999999996,0.6666666666666666,20.044452574901168
5248,0.604651162790697,0.2749999999999999,0.44999999999999996,0.8333333333333333,19.371490087895364
5249,0.5930232558139537,0.2749999999999999,0.44999999999999996,1.0,18.74100197114062
5250,0.6511627906976756,0.29999999999999993,0.44999999999999996,0.0,21.321549460387516
5251,0.6395348837209305,0.29999999999999993,0.44999999999999996,0.16666666666666666,21.231409919787428
5252,0.6279069767441872,0.29999999999999993,0.44999999999999996,0.33333333333333326,20.914464176229043
5253,0.6162790697674421,0.29999999999999993,0.44999999999999996,0.5,20.410711211175393
5254,0.604651162790697,0.29999999999999993,0.44999999999999996,0.6666666666666666,19.790866103820555
5255,0.5930232558139537,0.29999999999999993,0.44999999999999996,0.8333333333333333,19.14007082064736
5256,0.5813953488372086,0.29999999999999993,0.44999999999999996,1.0,18.53876653956581
5257,0.6395348837209305,0.32499999999999996,0.44999999999999996,0.0,21.074278422636812
5258,0.6279069767441872,0.32499999999999996,0.44999999999999996,0.16666666666666666,20.9633309325147
5259,0.6162790697674421,0.32499999999999996,0.44999999999999996,0.33333333333333326,20.63633667602518
5260,0.604651162790697,0.32499999999999996,0.44999999999999996,0.5,20.13453420785855
5261,0.5930232558139537,0.32499999999999996,0.44999999999999996,0.6666666666666666,19.528343625925977
5262,0.5813953488372086,0.32499999999999996,0.44999999999999996,0.8333333333333333,18.90114925021245
5263,0.5697674418604652,0.32499999999999996,0.44999999999999996,1.0,18.33054332871018
5264,0.6279069767441872,0.34999999999999987,0.44999999999999996,0.0,20.81696230629
5265,0.6162790697674421,0.34999999999999987,0.44999999999999996,0.16666666666666666,20.684985424520054
5266,0.604651162790697,0.34999999999999987,0.44999999999999996,0.33333333333333326,20.348237015801466
5267,0.5930232558139537,0.34999999999999987,0.44999999999999996,0.5,19.849154396123062
5268,0.5813953488372086,0.34999999999999987,0.44999999999999996,0.6666666666666666,19.25775483236581
5269,0.5697674418604652,0.34999999999999987,0.44999999999999996,0.8333333333333333,18.655514892580193
5270,0.5581395348837201,0.34999999999999987,0.44999999999999996,1.0,18.117018038458383
5271,0.6162790697674421,0.3749999999999999,0.44999999999999996,0.0,20.550478835825384
5272,0.604651162790697,0.3749999999999999,0.44999999999999996,0.16666666666666666,20.39732301120323
5273,0.5930232558139537,0.3749999999999999,0.44999999999999996,0.33333333333333326,20.0511475132053
5274,0.5813953488372086,0.3749999999999999,0.44999999999999996,0.5,19.5555434924176
5275,0.5697674418604652,0.3749999999999999,0.44999999999999996,0.6666666666666666,18.980019078499396
5276,0.5581395348837201,0.3749999999999999,0.44999999999999996,0.8333333333333333,18.403999818680074
5277,0.5465116279069768,0.3749999999999999,0.44999999999999996,1.0,17.89891119691498
5278,0.604651162790697,0.3999999999999999,0.44999999999999996,0.0,20.275758423141657
5279,0.5930232558139537,0.3999999999999999,0.44999999999999996,0.16666666666666666,20.101347557472565
5280,0.5813953488372086,0.3999999999999999,0.44999999999999996,0.33333333333333326,19.746103730327874
5281,0.5697674418604652,0.3999999999999999,0.44999999999999996,0.5,19.25472303711847
5282,0.5581395348837201,0.3999999999999999,0.44999999999999996,0.6666666666666666,18.69610018525094
5283,0.5465116279069768,0.3999999999999999,0.44999999999999996,0.8333333333333333,18.147473963051773
5284,0.5348837209302335,0.3999999999999999,0.44999999999999996,1.0,17.676974113671704
5285,0.5930232558139537,0.4249999999999998,0.44999999999999996,0.0,19.993778755381534
5286,0.5813953488372086,0.4249999999999998,0.44999999999999996,0.16666666666666666,19.798111340217943
5287,0.5697674418604652,0.4249999999999998,0.44999999999999996,0.33333333333333326,19.434188457999376
5288,0.5581395348837201,0.4249999999999998,0.44999999999999996,0.5,18.947758470625004
5289,0.5465116279069768,0.4249999999999998,0.44999999999999996,0.6666666666666666,18.407000863905758
5290,0.5348837209302335,0.4249999999999998,0.44999999999999996,0.8333333333333333,17.8868401083219
5291,0.5232558139534884,0.4249999999999998,0.44999999999999996,1.0,17.45198456609754
5292,0.5813953488372086,0.44999999999999996,0.44999999999999996,0.0,19.705558992797926
5293,0.5697674418604652,0.44999999999999996,0.44999999999999996,0.16666666666666666,19.488708809295932
5294,0.5581395348837201,0.44999999999999996,0.44999999999999996,0.33333333333333326,19.11652530563582
5295,0.5465116279069768,0.44999999999999996,0.44999999999999996,0.5,18.63575283951258
5296,0.5348837209302335,0.44999999999999996,0.44999999999999996,0.6666666666666666,18.11375680953077
5297,0.5232558139534884,0.44999999999999996,0.44999999999999996,0.8333333333333333,17.623028586002185
5298,0.5116279069767451,0.44999999999999996,0.44999999999999996,1.0,17.224742253353195
5299,0.5697674418604652,0.47499999999999987,0.44999999999999996,0.0,19.412153624915554
5300,0.5581395348837201,0.47499999999999987,0.44999999999999996,0.16666666666666666,19.174269998868798
5301,0.5465116279069768,0.47499999999999987,0.44999999999999996,0.33333333333333326,18.794271949824545
5302,0.5348837209302335,0.47499999999999987,0.44999999999999996,0.5,18.31984018485592
5303,0.5232558139534884,0.47499999999999987,0.44999999999999996,0.6666666666666666,17.817430511790693
5304,0.5116279069767451,0.47499999999999987,0.44999999999999996,0.8333333333333333,17.35699173721198
5305,0.5,0.47499999999999987,0.44999999999999996,1.0,16.996064055374895
5306,0.5581395348837201,0.4999999999999999,0.44999999999999996,0.0,19.114646036893806
5307,0.5465116279069768,0.4999999999999999,0.44999999999999996,0.16666666666666666,18.85595364468716
5308,0.5348837209302335,0.4999999999999999,0.44999999999999996,0.33333333333333326,18.468613098505266
5309,0.5232558139534884,0.4999999999999999,0.44999999999999996,0.5,18.001178668269503
5310,0.5116279069767451,0.4999999999999999,0.44999999999999996,0.6666666666666666,17.519104835000988
5311,0.5,0.4999999999999999,0.44999999999999996,0.8333333333333333,17.08969817955388
