,Sn,Bi,In,Ti,Y
5588,0.5348837209302335,0.47499999999999987,0.47499999999999987,0.33333333333333326,18.65216527967094
5589,0.5232558139534866,0.47499999999999987,0.47499999999999987,0.5,18.13761464319546
5590,0.5116279069767451,0.47499999999999987,0.47499999999999987,0.6666666666666666,17.60591930478363
5591,0.5,0.47499999999999987,0.47499999999999987,0.8333333333333333,17.13312438912197
5592,0.4883720930232567,0.47499999999999987,0.47499999999999987,1.0,16.779987234372246
5593,0.5465116279069768,0.4999999999999999,0.47499999999999987,0.0,19.05306107855113
5594,0.5348837209302335,0.4999999999999999,0.47499999999999987,0.16666666666666666,18.752062865436727
5595,0.5232558139534884,0.4999999999999999,0.47499999999999987,0.33333333333333326,18.320777166399886
5596,0.5116279069767451,0.4999999999999999,0.47499999999999987,0.5,17.81391990744309
5597,0.5,0.4999999999999999,0.47499999999999987,0.6666666666666666,17.30391491654193
5598,0.4883720930232567,0.4999999999999999,0.47499999999999987,0.8333333333333333,16.863887228964185
5599,0.47674418604651336,0.4999999999999999,0.47499999999999987,1.0,16.550543799633743
5600,0.5348837209302335,0.5249999999999999,0.47499999999999987,0.0,18.747838456496357
5601,0.5232558139534866,0.5249999999999999,0.47499999999999987,0.16666666666666666,18.42553680608381
5602,0.5116279069767451,0.5249999999999999,0.47499999999999987,0.33333333333333326,17.987395298578775
5603,0.4999999999999982,0.5249999999999999,0.47499999999999987,0.5,17.488958256484985
5604,0.4883720930232567,0.5249999999999999,0.47499999999999987,0.6666666666666666,17.001400831855392
5605,0.47674418604651336,0.5249999999999999,0.47499999999999987,0.8333333333333333,16.594824725715156
5606,0.4651162790697665,0.5249999999999999,0.47499999999999987,1.0,16.321806450275016
5607,0.5232558139534884,0.5499999999999999,0.47499999999999987,0.0,18.44084152605558
5608,0.5116279069767451,0.5499999999999999,0.47499999999999987,0.16666666666666666,18.097696092991686
5609,0.5,0.5499999999999999,0.47499999999999987,0.33333333333333326,17.6533146246412
5610,0.4883720930232567,0.5499999999999999,0.47499999999999987,0.5,17.16398773462209
5611,0.47674418604651336,0.5499999999999999,0.47499999999999987,0.6666666666666666,16.699543938218547
5612,0.4651162790697665,0.5499999999999999,0.47499999999999987,0.8333333333333333,16.326970628327377
5613,0.4534883720930232,0.5499999999999999,0.47499999999999987,1.0,16.09465023255807
5614,0.5116279069767451,0.5749999999999998,0.47499999999999987,0.0,18.13327142984393
5615,0.5,0.5749999999999998,0.47499999999999987,0.16666666666666666,17.769819572288647
5616,0.4883720930232567,0.5749999999999998,0.47499999999999987,0.33333333333333326,17.31983415488593
5617,0.47674418604651336,0.5749999999999998,0.47499999999999987,0.5,16.84026760159106
5618,0.4651162790697665,0.5749999999999998,0.47499999999999987,0.6666666666666666,16.399509649397032
5619,0.4534883720930232,0.5749999999999998,0.47499999999999987,0.8333333333333333,16.061355030394065
5620,0.4418604651162781,0.5749999999999998,0.47499999999999987,1.0,15.869945087412665
5621,0.5,0.5999999999999999,0.47499999999999987,0.0,17.826330149897487
5622,0.4883720930232567,0.5999999999999999,0.47499999999999987,0.16666666666666666,17.443184451359915
5623,0.47674418604651336,0.5999999999999999,0.47499999999999987,0.33333333333333326,16.98824855504483
5624,0.4651162790697665,0.5999999999999999,0.47499999999999987,0.5,16.519050211344805
5625,0.4534883720930232,0.5999999999999999,0.47499999999999987,0.6666666666666666,16.10245441717585
5626,0.4418604651162781,0.5999999999999999,0.47499999999999987,0.8333333333333333,15.798997777659434
5627,0.43023255813953476,0.5999999999999999,0.47499999999999987,1.0,15.648550306670051
5628,0.4883720930232567,0.6249999999999998,0.47499999999999987,0.0,17.521212694639214
5629,0.47674418604651336,0.6249999999999998,0.47499999999999987,0.16666666666666666,17.11905802342818
5630,0.4651162790697665,0.6249999999999998,0.47499999999999987,0.33333333333333326,16.65983978593154
5631,0.4534883720930232,0.6249999999999998,0.47499999999999987,0.5,16.201572953510407
5632,0.4418604651162781,0.6249999999999998,0.47499999999999987,0.6666666666666666,15.809518317639435
5633,0.43023255813953476,0.6249999999999998,0.47499999999999987,0.8333333333333333,15.540901955753458
5634,0.41860465116279144,0.6249999999999998,0.47499999999999987,1.0,15.431309068804362
5635,0.47674418604651336,0.6499999999999999,0.47499999999999987,0.0,17.219099365091825
5636,0.4651162790697665,0.6499999999999999,0.47499999999999987,0.16666666666666666,16.798689494099143
5637,0.4534883720930232,0.6499999999999999,0.47499999999999987,0.33333333333333326,16.335868864590367
5638,0.4418604651162763,0.6499999999999999,0.47499999999999987,0.5,15.889050329962787
5639,0.43023255813953476,0.6499999999999999,0.47499999999999987,0.6666666666666666,15.521817778373915
5640,0.41860465116279144,0.6499999999999999,0.47499999999999987,0.8333333333333333,15.28804751623354
5641,0.40697674418604457,0.6499999999999999,0.47499999999999987,1.0,15.219043102708483
5642,0.4651162790697665,0.675,0.47499999999999987,0.0,16.921148170211485
5643,0.4534883720930232,0.675,0.47499999999999987,0.16666666666666666,16.483301983465253
5644,0.4418604651162781,0.675,0.47499999999999987,0.33333333333333326,16.0175678208642
5645,0.43023255813953476,0.675,0.47499999999999987,0.5,15.582666237341176
5646,0.41860465116279144,0.675,0.47499999999999987,0.6666666666666666,15.24043851135192
5647,0.40697674418604635,0.675,0.47499999999999987,0.8333333333333333,15.04138509746208
5648,0.39534883720930303,0.675,0.47499999999999987,1.0,15.012547526630566
5649,0.4534883720930232,0.7,0.47499999999999987,0.0,16.628487459334142
5650,0.4418604651162781,0.7,0.47499999999999987,0.16666666666666666,16.174084775199116
5651,0.43023255813953476,0.7,0.47499999999999987,0.33333333333333326,15.706131920949833
5652,0.41860465116279144,0.7,0.47499999999999987,0.5,15.283566523911329
5653,0.40697674418604635,0.7,0.47499999999999987,0.6666666666666666,14.966428713892382
5654,0.39534883720930303,0.7,0.47499999999999987,0.8333333333333333,14.801830094651958
5655,0.38372093023255793,0.7,0.47499999999999987,1.0,14.812585907463538
5656,0.4418604651162781,0.7249999999999996,0.47499999999999987,0.0,16.342208837063836
5657,0.43023255813953476,0.7249999999999996,0.47499999999999987,0.16666666666666666,15.872185881090239
5658,0.41860465116279144,0.7249999999999996,0.47499999999999987,0.33333333333333326,15.402712226341883
5659,0.40697674418604457,0.7249999999999996,0.47499999999999987,0.5,14.99285188597822
5660,0.39534883720930303,0.7249999999999996,0.47499999999999987,0.6666666666666666,14.70079259701367
5661,0.38372093023255793,0.7249999999999996,0.47499999999999987,0.8333333333333333,14.570257030604001
5662,0.37209302325581284,0.7249999999999996,0.47499999999999987,1.0,14.619885583140789
5663,0.43023255813953476,0.7499999999999998,0.47499999999999987,0.0,16.063360422529463
5664,0.41860465116279144,0.7499999999999998,0.47499999999999987,0.16666666666666666,15.578704985725928
5665,0.40697674418604635,0.7499999999999998,0.47499999999999987,0.33333333333333326,15.108408552631401
5666,0.39534883720930303,0.7499999999999998,0.47499999999999987,0.5,14.711571165123004
5667,0.38372093023255793,0.7499999999999998,0.47499999999999987,0.6666666666666666,14.444484296763124
5668,0.3720930232558146,0.7499999999999998,0.47499999999999987,0.8333333333333333,14.3474942752804
5669,0.3604651162790695,0.7499999999999998,0.47499999999999987,1.0,14.435133287977532
5670,0.41860465116279144,0.7749999999999999,0.47499999999999987,0.0,15.792940510840815
5671,0.40697674418604457,0.7749999999999999,0.47499999999999987,0.16666666666666666,15.29468683154702
5672,0.39534883720930303,0.7749999999999999,0.47499999999999987,0.33333333333333326,14.824262887975628
5673,0.38372093023255616,0.7749999999999999,0.47499999999999987,0.5,14.44071510293358
5674,0.37209302325581284,0.7749999999999999,0.47499999999999987,0.6666666666666666,14.198402219761581
5675,0.3604651162790695,0.7749999999999999,0.47499999999999987,0.8333333333333333,14.134319158451937
5676,0.3488372093023244,0.7749999999999999,0.47499999999999987,1.0,14.258971117452653
5677,0.40697674418604635,0.7999999999999998,0.47499999999999987,0.0,15.531891689848205
5678,0.39534883720930303,0.7999999999999998,0.47499999999999987,0.16666666666666666,15.021115099382573
5679,0.38372093023255793,0.7999999999999998,0.47499999999999987,0.33333333333333326,14.551253325759127
5680,0.37209302325581284,0.7999999999999998,0.47499999999999987,0.5,14.18121060468412
5681,0.3604651162790695,0.7999999999999998,0.47499999999999987,0.6666666666666666,13.963383869307652
5682,0.3488372093023262,0.7999999999999998,0.47499999999999987,0.8333333333333333,13.931453515280387
5683,0.3372093023255811,0.7999999999999998,0.47499999999999987,1.0,14.091992865192935
5684,0.39534883720930303,0.8249999999999997,0.47499999999999987,0.0,15.281095460017738
5685,0.38372093023255793,0.8249999999999997,0.47499999999999987,0.16666666666666666,14.758906833859022
5686,0.3720930232558146,0.8249999999999997,0.47499999999999987,0.33333333333333326,14.290288560097807
5687,0.3604651162790695,0.8249999999999997,0.47499999999999987,0.5,13.933915557665564
5688,0.3488372093023262,0.8249999999999997,0.47499999999999987,0.6666666666666666,13.740201193012373
5689,0.3372093023255829,0.8249999999999997,0.47499999999999987,0.8333333333333333,13.73955969990833
5690,0.3255813953488378,0.8249999999999997,0.47499999999999987,1.0,13.93474076085266
5691,0.38372093023255793,0.8499999999999999,0.47499999999999987,0.0,15.04136739945195
5692,0.37209302325581284,0.8499999999999999,0.47499999999999987,0.16666666666666666,14.50890745686906
5693,0.3604651162790695,0.8499999999999999,0.47499999999999987,0.33333333333333326,14.042202986476697
5694,0.3488372093023244,0.8499999999999999,0.47499999999999987,0.5,13.699614243660793
5695,0.3372093023255811,0.8499999999999999,0.47499999999999987,0.6666666666666666,13.529556487152831
5696,0.3255813953488378,0.8499999999999999,0.47499999999999987,0.8333333333333333,13.55923709699428
5697,0.3139534883720909,0.8499999999999999,0.47499999999999987,1.0,13.787702633231124
5698,0.3720930232558146,0.8750000000000002,0.47499999999999987,0.0,14.813452909894295
5699,0.3604651162790695,0.8750000000000002,0.47499999999999987,0.16666666666666666,14.271886405656982
5700,0.3488372093023262,0.8750000000000002,0.47499999999999987,0.33333333333333326,13.807752443049228
5701,0.3372093023255811,0.8750000000000002,0.47499999999999987,0.5,13.479013378474352
5702,0.3255813953488378,0.8750000000000002,0.47499999999999987,0.6666666666666666,13.332078886822321
5703,0.3139534883720927,0.8750000000000002,0.47499999999999987,0.8333333333333333,13.391019155718304
5704,0.3023255813953476,0.8750000000000002,0.47499999999999987,1.0,13.65130951839628
5705,0.3604651162790695,0.8999999999999999,0.47499999999999987,0.0,14.598023573039528
5706,0.3488372093023244,0.8999999999999999,0.47499999999999987,0.16666666666666666,14.048533425125168
5707,0.3372093023255811,0.8999999999999999,0.47499999999999987,0.33333333333333326,13.587610621050093
5708,0.325581395348836,0.8999999999999999,0.47499999999999987,0.5,13.272738804560218
5709,0.3139534883720909,0.8999999999999999,0.47499999999999987,0.6666666666666666,13.148321464596538
5710,0.3023255813953476,0.8999999999999999,0.47499999999999987,0.8333333333333333,13.235370965165915
5711,0.2906976744186025,0.8999999999999999,0.47499999999999987,1.0,13.52593372784525
5712,0.3488372093023262,0.9249999999999996,0.47499999999999987,0.0,14.395674139721091
5713,0.3372093023255811,0.9249999999999996,0.47499999999999987,0.16666666666666666,13.839455536781367
5714,0.3255813953488378,0.9249999999999996,0.47499999999999987,0.33333333333333326,13.38236616548264
5715,0.3139534883720909,0.9249999999999996,0.47499999999999987,0.5,13.081332855732036
5716,0.3023255813953476,0.9249999999999996,0.47499999999999987,0.6666666666666666,12.9787589539147
5717,0.2906976744186043,0.9249999999999996,0.47499999999999987,0.8333333333333333,13.092687384249166
5718,0.2790697674418592,0.9249999999999996,0.47499999999999987,1.0,13.411887386893772
5719,0.3372093023255829,0.9499999999999997,0.47499999999999987,0.0,14.206920167649802
5720,0.3255813953488378,0.9499999999999997,0.47499999999999987,0.16666666666666666,13.645174699425898
5721,0.3139534883720927,0.9499999999999997,0.47499999999999987,0.33333333333333326,13.192520479829735
5722,0.3023255813953476,0.9499999999999997,0.47499999999999987,0.5,12.905252405781148
5723,0.2906976744186043,0.9499999999999997,0.47499999999999987,0.6666666666666666,12.823786106775525
5724,0.27906976744186096,0.9499999999999997,0.47499999999999987,0.8333333333333333,12.963291733517687
5725,0.26744186046511587,0.9499999999999997,0.47499999999999987,1.0,13.309421448608322
5726,0.3255813953488378,0.9749999999999999,0.47499999999999987,0.0,14.032196316427818
5727,0.3139534883720909,0.9749999999999999,0.47499999999999987,0.16666666666666666,13.466126169317624
5728,0.3023255813953476,0.9749999999999999,0.47499999999999987,0.33333333333333326,13.018486241102512
5729,0.2906976744186025,0.9749999999999999,0.47499999999999987,0.5,12.74486760566221
5730,0.2790697674418592,0.9749999999999999,0.47499999999999987,0.6666666666666666,12.68371668875697
5731,0.26744186046511587,0.9749999999999999,0.47499999999999987,0.8333333333333333,12.847435050423863
5732,0.25581395348837077,0.9749999999999999,0.47499999999999987,1.0,13.218725183739235
5733,0.3139534883720927,1.0,0.47499999999999987,0.0,13.871855301646965
5734,0.3023255813953476,1.0,0.47499999999999987,0.16666666666666666,13.302657560251738
5735,0.2906976744186043,1.0,0.47499999999999987,0.33333333333333326,12.860586624177625
5736,0.2790697674418592,1.0,0.47499999999999987,0.5,12.600461306824378
5737,0.26744186046511587,1.0,0.47499999999999987,0.6666666666666666,12.558783107866876
5738,0.25581395348837255,1.0,0.47499999999999987,0.8333333333333333,12.745295903906872
5739,0.24418604651162745,1.0,0.47499999999999987,1.0,13.139926142340444
5740,0.7674418604651176,0.0,0.4999999999999999,0.0,23.16205023061498
5741,0.7558139534883725,0.0,0.4999999999999999,0.16666666666666666,23.2516665263682
5742,0.7441860465116275,0.0,0.4999999999999999,0.33333333333333326,23.03014185379778
5743,0.7325581395348824,0.0,0.4999999999999999,0.5,22.52560111135571
5744,0.720930232558139,0.0,0.4999999999999999,0.6666666666666666,21.810945039931415
5745,0.7093023255813957,0.0,0.4999999999999999,0.8333333333333333,20.98656088695568
5746,0.6976744186046506,0.0,0.4999999999999999,1.0,20.15724562611709
5747,0.7558139534883725,0.025000000000000022,0.4999999999999999,0.0,23.07922574633132
5748,0.7441860465116275,0.025000000000000022,0.4999999999999999,0.16666666666666666,23.15382678403775
5749,0.7325581395348824,0.025000000000000022,0.4999999999999999,0.33333333333333326,22.91993459997299
5750,0.720930232558139,0.025000000000000022,0.4999999999999999,0.5,22.40727363933079
5751,0.7093023255813957,0.025000000000000022,0.4999999999999999,0.6666666666666666,21.689875717729645
5752,0.6976744186046506,0.025000000000000022,0.4999999999999999,0.8333333333333333,20.8685316274022
5753,0.6860465116279073,0.025000000000000022,0.4999999999999999,1.0,20.047618173961695
5754,0.7441860465116275,0.04999999999999999,0.4999999999999999,0.0,22.980820693644453
5755,0.7325581395348824,0.04999999999999999,0.4999999999999999,0.16666666666666666,23.039539656813464
5756,0.720930232558139,0.04999999999999999,0.4999999999999999,0.33333333333333326,22.79319410936985
5757,0.7093023255813957,0.04999999999999999,0.4999999999999999,0.5,22.27311705159611
