,Sn,Bi,In,Ti,Y
6579,0.24418604651162745,0.9249999999999996,0.5499999999999999,1.0,98.9139765018845
6580,0.3023255813953494,0.9499999999999997,0.5499999999999999,0.0,91.12224328809305
6581,0.2906976744186043,0.9499999999999997,0.5499999999999999,0.16666666666666666,93.17470471140676
6582,0.27906976744186096,0.9499999999999997,0.5499999999999999,0.33333333333333326,95.1606602853182
6583,0.26744186046511587,0.9499999999999997,0.5499999999999999,0.5,96.92861416070717
6584,0.25581395348837255,0.9499999999999997,0.5499999999999999,0.6666666666666666,98.32952085362479
6585,0.24418604651162923,0.9499999999999997,0.5499999999999999,0.8333333333333333,99.23731753983445
6586,0.23255813953488413,0.9499999999999997,0.5499999999999999,1.0,99.56761473449639
6587,0.2906976744186043,0.9749999999999999,0.5499999999999999,0.0,91.82625286578201
6588,0.2790697674418592,0.9749999999999999,0.5499999999999999,0.16666666666666666,93.91749882353837
6589,0.26744186046511587,0.9749999999999999,0.5499999999999999,0.33333333333333326,95.9217902138895
6590,0.25581395348837077,0.9749999999999999,0.5499999999999999,0.5,97.6860105923642
6591,0.24418604651162745,0.9749999999999999,0.5499999999999999,0.6666666666666666,99.06137359014957
6592,0.23255813953488413,0.9749999999999999,0.5499999999999999,0.8333333333333333,99.92392859020751
6593,0.22093023255813904,0.9749999999999999,0.5499999999999999,1.0,100.19296694879397
6594,0.27906976744186096,1.0,0.5499999999999999,0.0,92.50718783512053
6595,0.26744186046511587,1.0,0.5499999999999999,0.16666666666666666,94.63441045779695
6596,0.25581395348837255,1.0,0.5499999999999999,0.33333333333333326,96.6547151462187
6597,0.24418604651162745,1.0,0.5499999999999999,0.5,98.41354888864915
6598,0.23255813953488413,1.0,0.5499999999999999,0.6666666666666666,99.76252418404513
6599,0.22093023255814082,1.0,0.5499999999999999,0.8333333333333333,100.57987878486391
6600,0.20930232558139572,1.0,0.5499999999999999,1.0,100.78858612585032
6601,0.7325581395348824,0.0,0.5749999999999998,0.0,67.3290023984435
6602,0.720930232558139,0.0,0.5749999999999998,0.16666666666666666,67.13938086472304
6603,0.7093023255813957,0.0,0.5749999999999998,0.33333333333333326,67.47053475641844
6604,0.6976744186046506,0.0,0.5749999999999998,0.5,68.30642960176522
6605,0.6860465116279073,0.0,0.5749999999999998,0.6666666666666666,69.57882004534405
6606,0.6744186046511622,0.0,0.5749999999999998,0.8333333333333333,71.17628609317454
6607,0.6627906976744189,0.0,0.5749999999999998,1.0,72.96027522917716
6608,0.720930232558139,0.025000000000000022,0.5749999999999998,0.0,67.52385861104234
6609,0.7093023255813957,0.025000000000000022,0.5749999999999998,0.16666666666666666,67.38050537116752
6610,0.6976744186046506,0.025000000000000022,0.5749999999999998,0.33333333333333326,67.7563866128051
6611,0.6860465116279073,0.025000000000000022,0.5749999999999998,0.5,68.63192333827375
6612,0.6744186046511622,0.025000000000000022,0.5749999999999998,0.6666666666666666,69.93547997284944
6613,0.6627906976744189,0.025000000000000022,0.5749999999999998,0.8333333333333333,71.55287564099977
6614,0.6511627906976756,0.025000000000000022,0.5749999999999998,1.0,73.34382895039914
6615,0.7093023255813957,0.04999999999999999,0.5749999999999998,0.0,67.75261951637913
6616,0.6976744186046506,0.04999999999999999,0.5749999999999998,0.16666666666666666,67.65769236142802
6617,0.6860465116279073,0.04999999999999999,0.5749999999999998,0.33333333333333326,68.07948833614667
6618,0.6744186046511622,0.04999999999999999,0.5749999999999998,0.5,68.99478169110932
6619,0.6627906976744189,0.04999999999999999,0.5749999999999998,0.6666666666666666,70.32853539167428
6620,0.6511627906976756,0.04999999999999999,0.5749999999999998,0.8333333333333333,71.96388922756357
6621,0.6395348837209305,0.04999999999999999,0.5749999999999998,1.0,73.75899605479026
6622,0.6976744186046506,0.07500000000000007,0.5749999999999998,0.0,68.01548961227523
6623,0.6860465116279073,0.07500000000000007,0.5749999999999998,0.16666666666666666,67.97108534473101
6624,0.6744186046511622,0.07500000000000007,0.5749999999999998,0.33333333333333326,68.43990977300746
6625,0.6627906976744189,0.07500000000000007,0.5749999999999998,0.5,69.39499407238304
6626,0.6511627906976756,0.07500000000000007,0.5749999999999998,0.6666666666666666,70.75789539031803
6627,0.6395348837209305,0.07500000000000007,0.5749999999999998,0.8333333333333333,72.40916262648874
6628,0.6279069767441872,0.07500000000000007,0.5749999999999998,1.0,74.20555195088639
6629,0.6860465116279073,0.09999999999999998,0.5749999999999998,0.0,68.31254941842991
6630,0.6744186046511622,0.09999999999999998,0.5749999999999998,0.16666666666666666,68.32069514106246
6631,0.6627906976744189,0.09999999999999998,0.5749999999999998,0.33333333333333326,68.83758279393578
6632,0.6511627906976756,0.09999999999999998,0.5749999999999998,0.5,69.83241049284257
6633,0.6395348837209305,0.09999999999999998,0.5749999999999998,0.6666666666666666,71.2233322109176
6634,0.6279069767441872,0.09999999999999998,0.5749999999999998,0.8333333333333333,72.88840108498361
6635,0.6162790697674421,0.09999999999999998,0.5749999999999998,1.0,74.68315108562794
6636,0.6744186046511622,0.125,0.5749999999999998,0.0,68.64375242889653
6637,0.6627906976744189,0.125,0.5749999999999998,0.16666666666666666,68.70639692858205
6638,0.6511627906976756,0.125,0.5749999999999998,0.33333333333333326,69.27229854189878
6639,0.6395348837209305,0.125,0.5749999999999998,0.5,70.30673910080415
6640,0.6279069767441872,0.125,0.5749999999999998,0.6666666666666666,71.72447914315036
6641,0.6162790697674421,0.125,0.5749999999999998,0.8333333333333333,73.40117760731738
6642,0.604651162790697,0.125,0.5749999999999998,1.0,75.19132562137833
6643,0.6627906976744189,0.15000000000000002,0.5749999999999998,0.0,69.00892270636655
6644,0.6511627906976756,0.15000000000000002,0.5749999999999998,0.16666666666666666,69.12792797854027
6645,0.6395348837209305,0.15000000000000002,0.5749999999999998,0.33333333333333326,69.74370539619879
6646,0.6279069767441872,0.15000000000000002,0.5749999999999998,0.5,70.81754444454853
6647,0.6162790697674421,0.15000000000000002,0.5749999999999998,0.6666666666666666,72.2608291289536
6648,0.604651162790697,0.15000000000000002,0.5749999999999998,0.8333333333333333,73.94693191692998
6649,0.5930232558139537,0.15000000000000002,0.5749999999999998,1.0,75.72948474253214
6650,0.6511627906976756,0.17499999999999993,0.5749999999999998,0.0,69.40775314582139
6651,0.6395348837209305,0.17499999999999993,0.5749999999999998,0.16666666666666666,69.58488610533084
6652,0.6279069767441872,0.17499999999999993,0.5749999999999998,0.33333333333333326,70.25130767871829
6653,0.6162790697674421,0.17499999999999993,0.5749999999999998,0.5,71.3642464834516
6654,0.604651162790697,0.17499999999999993,0.5749999999999998,0.6666666666666666,72.83173410110075
6655,0.5930232558139537,0.17499999999999993,0.5749999999999998,0.8333333333333333,74.52497011752033
6656,0.5813953488372086,0.17499999999999993,0.5749999999999998,1.0,76.29691460909851
6657,0.6395348837209305,0.19999999999999996,0.5749999999999998,0.0,69.83980443072869
6658,0.6279069767441872,0.19999999999999996,0.5749999999999998,0.16666666666666666,70.07672885462401
6659,0.6162790697674421,0.19999999999999996,0.5749999999999998,0.33333333333333326,70.79446512446958
6660,0.604651162790697,0.19999999999999996,0.5749999999999998,0.5,71.94612036820268
6661,0.5930232558139537,0.19999999999999996,0.5749999999999998,0.6666666666666666,73.43640507385334
6662,0.5813953488372086,0.19999999999999996,0.5749999999999998,0.8333333333333333,75.13446506885987
6663,0.5697674418604652,0.19999999999999996,0.5749999999999998,1.0,76.8927789703894
6664,0.6279069767441872,0.22499999999999998,0.5749999999999998,0.0,70.30450470031614
6665,0.6162790697674421,0.22499999999999998,0.5749999999999998,0.16666666666666666,70.60277344757247
6666,0.604651162790697,0.22499999999999998,0.5749999999999998,0.33333333333333326,71.3723931332928
6667,0.5930232558139537,0.22499999999999998,0.5749999999999998,0.5,72.56229700529829
6668,0.5813953488372086,0.22499999999999998,0.5749999999999998,0.6666666666666666,74.07391299885315
6669,0.5697674418604652,0.22499999999999998,0.5749999999999998,0.8333333333333333,75.77445748827435
6670,0.5581395348837201,0.22499999999999998,0.5749999999999998,1.0,77.51612044750476
6671,0.6162790697674421,0.25,0.5749999999999998,0.0,70.80114994158885
6672,0.604651162790697,0.25,0.5749999999999998,0.16666666666666666,71.16219749390325
6673,0.5930232558139537,0.25,0.5749999999999998,0.33333333333333326,71.98416381419402
6674,0.5813953488372086,0.25,0.5749999999999998,0.5,73.21176441562307
6675,0.5697674418604652,0.25,0.5749999999999998,0.6666666666666666,74.74319039417323
6676,0.5581395348837201,0.25,0.5749999999999998,0.8333333333333333,76.44385778376319
6677,0.5465116279069768,0.25,0.5749999999999998,1.0,78.16586248872102
6678,0.604651162790697,0.2749999999999999,0.5749999999999998,0.0,71.32890511470096
6679,0.5930232558139537,0.2749999999999999,0.5749999999999998,0.16666666666666666,71.7540404813473
6680,0.5813953488372086,0.2749999999999999,0.5749999999999998,0.33333333333333326,72.62870782828746
6681,0.5697674418604652,0.2749999999999999,0.5749999999999998,0.5,73.89336989139267
6682,0.5581395348837201,0.2749999999999999,0.5749999999999998,0.6666666666666666,75.44303374905695
6683,0.5465116279069768,0.2749999999999999,0.5749999999999998,0.8333333333333333,77.1414486196225
6684,0.5348837209302335,0.2749999999999999,0.5749999999999998,1.0,78.8408119971966
6685,0.5930232558139537,0.29999999999999993,0.5749999999999998,0.0,71.88680601510205
6686,0.5813953488372086,0.29999999999999993,0.5749999999999998,0.16666666666666666,72.37720604336116
6687,0.5697674418604652,0.29999999999999993,0.5749999999999998,0.33333333333333326,73.30481703065033
6688,0.5581395348837201,0.29999999999999993,0.5749999999999998,0.5,74.60582295007985
6689,0.5465116279069768,0.29999999999999993,0.5749999999999998,0.6666666666666666,76.17210670137811
6690,0.5348837209302335,0.29999999999999993,0.5749999999999998,0.8333333333333333,77.86588821025053
6691,0.5232558139534884,0.29999999999999993,0.5749999999999998,1.0,79.53966262564444
6692,0.5813953488372086,0.32499999999999996,0.5749999999999998,0.0,72.47376187058592
6693,0.5697674418604652,0.32499999999999996,0.5749999999999998,0.16666666666666666,73.03046500150488
6694,0.5581395348837201,0.32499999999999996,0.5749999999999998,0.33333333333333326,74.01114790566243
6695,0.5465116279069768,0.32499999999999996,0.5749999999999998,0.5,75.34769907822151
6696,0.5348837209302335,0.32499999999999996,0.5749999999999998,0.6666666666666666,76.92894397930931
6697,0.5232558139534884,0.32499999999999996,0.5749999999999998,0.8333333333333333,78.61571433258419
6698,0.5116279069767451,0.32499999999999996,0.5749999999999998,1.0,80.26099872783118
6699,0.5697674418604652,0.34999999999999987,0.5749999999999998,0.0,73.08855866603041
6700,0.5581395348837201,0.34999999999999987,0.5749999999999998,0.16666666666666666,73.71245917321494
6701,0.5465116279069768,0.34999999999999987,0.5749999999999998,0.33333333333333326,74.74622578463773
6702,0.5348837209302335,0.34999999999999987,0.5749999999999998,0.5,76.11744425226667
6703,0.5232558139534884,0.34999999999999987,0.5749999999999998,0.6666666666666666,77.7119560931299
6704,0.5116279069767451,0.34999999999999987,0.5749999999999998,0.8333333333333333,79.38934904239127
6705,0.5,0.34999999999999987,0.5749999999999998,1.0,81.00329995198456
6706,0.5581395348837201,0.3749999999999999,0.5749999999999998,0.0,73.72986318327371
6707,0.5465116279069768,0.3749999999999999,0.5749999999999998,0.16666666666666666,74.42170593008717
6708,0.5348837209302335,0.3749999999999999,0.5749999999999998,0.33333333333333326,75.50844982881046
6709,0.5232558139534884,0.3749999999999999,0.5749999999999998,0.5,76.91338021791698
6710,0.5116279069767451,0.3749999999999999,0.5749999999999998,0.6666666666666666,78.51943475759481
6711,0.5,0.3749999999999999,0.5749999999999998,0.8333333333333333,80.1851040744693
6712,0.4883720930232567,0.3749999999999999,0.5749999999999998,1.0,81.76494645646656
6713,0.5465116279069768,0.3999999999999999,0.5749999999999998,0.0,74.39622773827408
6714,0.5348837209302335,0.3999999999999999,0.5749999999999998,0.16666666666666666,75.15660348622734
6715,0.5232558139534884,0.3999999999999999,0.5749999999999998,0.33333333333333326,76.29609875506623
6716,0.5116279069767451,0.3999999999999999,0.5749999999999998,0.5,77.73371050378879
6717,0.5,0.3999999999999999,0.5749999999999998,0.6666666666666666,79.34955901986554
6718,0.4883720930232567,0.3999999999999999,0.5749999999999998,0.8333333333333333,81.00118690172202
6719,0.47674418604651336,0.3999999999999999,0.5749999999999998,1.0,82.54422472344676
6720,0.5348837209302335,0.4249999999999998,0.5749999999999998,0.0,75.08609559249531
6721,0.5232558139534884,0.4249999999999998,0.5749999999999998,0.16666666666666666,75.91543689077356
6722,0.5116279069767451,0.4249999999999998,0.5749999999999998,0.33333333333333326,77.10733727626075
6723,0.5,0.4249999999999998,0.5749999999999998,0.5,78.57652713973738
6724,0.4883720930232567,0.4249999999999998,0.5749999999999998,0.6666666666666666,80.20040206272562
6725,0.47674418604651336,0.4249999999999998,0.5749999999999998,0.8333333333333333,81.83570742315197
6726,0.4651162790697665,0.4249999999999998,0.5749999999999998,1.0,83.33933394182083
6727,0.5232558139534884,0.44999999999999996,0.5749999999999998,0.0,75.79780701039418
6728,0.5116279069767451,0.44999999999999996,0.5749999999999998,0.16666666666666666,76.6963846934034
6729,0.5,0.44999999999999996,0.5749999999999998,0.33333333333333326,77.9402232225945
6730,0.4883720930232567,0.44999999999999996,0.5749999999999998,0.5,79.43981804487784
6731,0.47674418604651336,0.44999999999999996,0.5749999999999998,0.6666666666666666,81.06993864771344
6732,0.4651162790697665,0.44999999999999996,0.5749999999999998,0.8333333333333333,82.68668524605638
6733,0.4534883720930232,0.44999999999999996,0.5749999999999998,1.0,84.14839292631322
6734,0.5116279069767451,0.47499999999999987,0.5749999999999998,0.0,76.5296059300085
6735,0.5,0.47499999999999987,0.5749999999999998,0.16666666666666666,77.49752624655343
6736,0.4883720930232567,0.47499999999999987,0.5749999999999998,0.33333333333333326,78.79271530536006
6737,0.47674418604651336,0.47499999999999987,0.5749999999999998,0.5,80.32147504526685
6738,0.4651162790697665,0.47499999999999987,0.5749999999999998,0.6666666666666666,81.95605315794921
6739,0.4534883720930232,0.47499999999999987,0.5749999999999998,0.8333333333333333,83.5520575231953
6740,0.4418604651162781,0.47499999999999987,0.5749999999999998,1.0,84.96944753561496
6741,0.5,0.4999999999999999,0.5749999999999998,0.0,77.27964720899728
6742,0.4883720930232567,0.4999999999999999,0.5749999999999998,0.16666666666666666,78.31684960324735
6743,0.47674418604651336,0.4999999999999999,0.5749999999999998,0.33333333333333326,79.66268147949914
6744,0.4651162790697665,0.4999999999999999,0.5749999999999998,0.5,81.21930247641511
6745,0.4534883720930232,0.4999999999999999,0.5749999999999998,0.6666666666666666,82.8565481958574
6746,0.4418604651162781,0.4999999999999999,0.5749999999999998,0.8333333333333333,84.42968730145638
6747,0.43023255813953476,0.4999999999999999,0.5749999999999998,1.0,85.80047854857196
6748,0.4883720930232567,0.5249999999999999,0.5749999999999998,0.0,78.04600440411006
6749,0.47674418604651336,0.5249999999999999,0.5749999999999998,0.16666666666666666,79.15225996489782
6750,0.4651162790697665,0.5249999999999999,0.5749999999999998,0.33333333333333326,80.54790785683933
6751,0.4534883720930232,0.5249999999999999,0.5749999999999998,0.5,82.13102632133032
6752,0.4418604651162781,0.5249999999999999,0.5749999999999998,0.6666666666666666,83.76915368673286
6753,0.43023255813953476,0.5249999999999999,0.5749999999999998,0.8333333333333333,85.31737233460001
6754,0.41860465116279144,0.5249999999999999,0.5749999999999998,1.0,86.63940995390212
6755,0.47674418604651336,0.5499999999999999,0.5749999999999998,0.0,78.82667803800719
6756,0.4651162790697665,0.5499999999999999,0.5749999999999998,0.16666666666666666,80.00158862925315
6757,0.4534883720930232,0.5499999999999999,0.5749999999999998,0.33333333333333326,81.44610811767448
