,Sn,Bi,In,Ti,Y
7152,0.23255813953488413,0.9249999999999996,0.5999999999999999,0.8333333333333333,12.787923215097795
7153,0.22093023255813904,0.9249999999999996,0.5999999999999999,1.0,13.117390195579851
7154,0.27906976744186096,0.9499999999999997,0.5999999999999999,0.0,13.980177516000161
7155,0.26744186046511587,0.9499999999999997,0.5999999999999999,0.16666666666666666,13.395170193904601
7156,0.25581395348837255,0.9499999999999997,0.5999999999999999,0.33333333333333326,12.92194984072007
7157,0.24418604651162745,0.9499999999999997,0.5999999999999999,0.5,12.619472588330098
7158,0.23255813953488413,0.9499999999999997,0.5999999999999999,0.6666666666666666,12.530064671935431
7159,0.22093023255814082,0.9499999999999997,0.5999999999999999,0.8333333333333333,12.669672922238476
7160,0.20930232558139572,0.9499999999999997,0.5999999999999999,1.0,13.023512530174287
7161,0.26744186046511587,0.9749999999999999,0.5999999999999999,0.0,13.820062863147369
7162,0.25581395348837077,0.9749999999999999,0.5999999999999999,0.16666666666666666,13.231703571275489
7163,0.24418604651162745,0.9749999999999999,0.5999999999999999,0.33333333333333326,12.763579438327916
7164,0.23255813953488236,0.9749999999999999,0.5999999999999999,0.5,12.47390499404557
7165,0.22093023255813904,0.9749999999999999,0.5999999999999999,0.6666666666666666,12.403152335662963
7166,0.20930232558139572,0.9749999999999999,0.5999999999999999,0.8333333333333333,12.564741550624477
7167,0.19767441860465063,0.9749999999999999,0.5999999999999999,1.0,12.941249250094833
7168,0.25581395348837255,1.0,0.5999999999999999,0.0,13.673927181825551
7169,0.24418604651162745,1.0,0.5999999999999999,0.16666666666666666,13.083392907459388
7170,0.23255813953488413,1.0,0.5999999999999999,0.33333333333333326,12.620925861851081
7171,0.22093023255813904,1.0,0.5999999999999999,0.5,12.34393067164337
7172,0.20930232558139572,1.0,0.5999999999999999,0.6666666666666666,12.291045374750631
7173,0.1976744186046524,1.0,0.5999999999999999,0.8333333333333333,12.473266580242424
7174,0.1860465116279073,1.0,0.5999999999999999,1.0,12.870696575412495
7175,0.7093023255813957,0.0,0.6249999999999998,0.0,22.676897073935933
7176,0.6976744186046506,0.0,0.6249999999999998,0.16666666666666666,22.73334708935599
7177,0.6860465116279073,0.0,0.6249999999999998,0.33333333333333326,22.498849993337707
7178,0.6744186046511622,0.0,0.6249999999999998,0.5,22.003925794318146
7179,0.6627906976744189,0.0,0.6249999999999998,0.6666666666666666,21.320185727808514
7180,0.6511627906976756,0.0,0.6249999999999998,0.8333333333333333,20.5433427863892
7181,0.6395348837209305,0.0,0.6249999999999998,1.0,19.771298221480418
7182,0.6976744186046506,0.025000000000000022,0.6249999999999998,0.0,22.585381020937685
7183,0.6860465116279073,0.025000000000000022,0.6249999999999998,0.16666666666666666,22.625988377465323
7184,0.6744186046511622,0.025000000000000022,0.6249999999999998,0.33333333333333326,22.378767660462366
7185,0.6627906976744189,0.025000000000000022,0.6249999999999998,0.5,21.875891205021833
7186,0.6511627906976756,0.025000000000000022,0.6249999999999998,0.6666666666666666,21.190071338134427
7187,0.6395348837209305,0.025000000000000022,0.6249999999999998,0.8333333333333333,20.417320308944163
7188,0.6279069767441872,0.025000000000000022,0.6249999999999998,1.0,19.65496731700091
7189,0.6860465116279073,0.04999999999999999,0.6249999999999998,0.0,22.479064691710995
7190,0.6744186046511622,0.04999999999999999,0.6249999999999998,0.16666666666666666,22.50302813165461
7191,0.6627906976744189,0.04999999999999999,0.6249999999999998,0.33333333333333326,22.243017104728974
7192,0.6511627906976756,0.04999999999999999,0.6249999999999998,0.5,21.732861258214434
7193,0.6395348837209305,0.04999999999999999,0.6249999999999998,0.6666666666666666,21.046275353567747
7194,0.6279069767441872,0.04999999999999999,0.6249999999999998,0.8333333333333333,20.279392249691643
7195,0.6162790697674421,0.04999999999999999,0.6249999999999998,1.0,19.528750264628947
7196,0.6744186046511622,0.07500000000000007,0.6249999999999998,0.0,22.358002880473773
7197,0.6627906976744189,0.07500000000000007,0.6249999999999998,0.16666666666666666,22.3645584626139
7198,0.6511627906976756,0.07500000000000007,0.6249999999999998,0.33333333333333326,22.09172774456173
7199,0.6395348837209305,0.07500000000000007,0.6249999999999998,0.5,21.574997582925697
7200,0.6279069767441872,0.07500000000000007,0.6249999999999998,0.6666666666666666,20.88898200595707
7201,0.6162790697674421,0.07500000000000007,0.6249999999999998,0.8333333333333333,20.129752939042856
7202,0.604651162790697,0.07500000000000007,0.6249999999999998,1.0,19.392838311544672
7203,0.6627906976744189,0.09999999999999998,0.6249999999999998,0.0,22.222328671829132
7204,0.6511627906976756,0.09999999999999998,0.6249999999999998,0.16666666666666666,22.210754597878626
7205,0.6395348837209305,0.09999999999999998,0.6249999999999998,0.33333333333333326,21.925113147725217
7206,0.6279069767441872,0.09999999999999998,0.6249999999999998,0.5,21.402543079202108
7207,0.6162790697674421,0.09999999999999998,0.6249999999999998,0.6666666666666666,20.718450431748526
7208,0.604651162790697,0.09999999999999998,0.6249999999999998,0.8333333333333333,19.96866261838366
7209,0.5930232558139537,0.09999999999999998,0.6249999999999998,1.0,19.247478103385447
7210,0.6511627906976756,0.125,0.6249999999999998,0.0,22.072254361295194
7211,0.6395348837209305,0.125,0.6249999999999998,0.16666666666666666,22.04187565785266
7212,0.6279069767441872,0.125,0.6249999999999998,0.33333333333333326,21.74347161110236
7213,0.6162790697674421,0.125,0.6249999999999998,0.5,21.215822277947687
7214,0.604651162790697,0.125,0.6249999999999998,0.6666666666666666,20.535014819120274
7215,0.5930232558139537,0.125,0.6249999999999998,0.8333333333333333,19.796447408407623
7216,0.5813953488372086,0.125,0.6249999999999998,1.0,19.092971524664687
7217,0.6395348837209305,0.15000000000000002,0.6249999999999998,0.0,21.908071776298932
7218,0.6279069767441872,0.15000000000000002,0.6249999999999998,0.16666666666666666,21.858264794264688
7219,0.6162790697674421,0.15000000000000002,0.6249999999999998,0.33333333333333326,21.547186093935956
7220,0.604651162790697,0.15000000000000002,0.6249999999999998,0.5,21.01524107538956
7221,0.5930232558139537,0.15000000000000002,0.6249999999999998,0.6666666666666666,20.339083977939218
7222,0.5813953488372086,0.15000000000000002,0.6249999999999998,0.8333333333333333,19.613498768986318
7223,0.5697674418604652,0.15000000000000002,0.6249999999999998,1.0,18.92967511146083
7224,0.6279069767441872,0.17499999999999993,0.6249999999999998,0.0,21.730151982097794
7225,0.6162790697674421,0.17499999999999993,0.6249999999999998,0.16666666666666666,21.660348676327843
7226,0.604651162790697,0.17499999999999993,0.6249999999999998,0.33333333333333326,21.336723491370726
7227,0.5930232558139537,0.17499999999999993,0.6249999999999998,0.5,20.80128583110005
7228,0.5813953488372086,0.17499999999999993,0.6249999999999998,0.6666666666666666,20.13114032380082
7229,0.5697674418604652,0.17499999999999993,0.6249999999999998,0.8333333333333333,19.420272444111827
7230,0.5581395348837201,0.17499999999999993,0.6249999999999998,1.0,18.75799903190505
7231,0.6162790697674421,0.19999999999999996,0.6249999999999998,0.0,21.538944363183038
7232,0.604651162790697,0.19999999999999996,0.6249999999999998,0.16666666666666666,21.448636316345798
7233,0.5930232558139537,0.19999999999999996,0.6249999999999998,0.33333333333333326,21.11263324169088
7234,0.5813953488372086,0.19999999999999996,0.6249999999999998,0.5,20.574521824842993
7235,0.5697674418604652,0.19999999999999996,0.6249999999999998,0.6666666666666666,19.911738273250567
7236,0.5581395348837201,0.19999999999999996,0.6249999999999998,0.8333333333333333,19.21728689057725
7237,0.5465116279069768,0.19999999999999996,0.6249999999999998,1.0,18.578405634300783
7238,0.604651162790697,0.22499999999999998,0.6249999999999998,0.0,21.33497507703602
7239,0.5930232558139537,0.22499999999999998,0.6249999999999998,0.16666666666666666,21.22371723320125
7240,0.5813953488372086,0.22499999999999998,0.6249999999999998,0.33333333333333326,20.875545267409453
7241,0.5697674418604652,0.22499999999999998,0.6249999999999998,0.5,20.335591074025142
7242,0.5581395348837201,0.22499999999999998,0.6249999999999998,0.6666666666666666,19.681502053270464
7243,0.5465116279069768,0.22499999999999998,0.6249999999999998,0.8333333333333333,19.00512119430977
7244,0.5348837209302335,0.22499999999999998,0.6249999999999998,1.0,18.391407567100806
7245,0.5930232558139537,0.25,0.6249999999999998,0.0,21.118844883574592
7246,0.5813953488372086,0.25,0.6249999999999998,0.16666666666666666,20.986258958994014
7247,0.5697674418604652,0.25,0.6249999999999998,0.33333333333333326,20.626167257246642
7248,0.5581395348837201,0.25,0.6249999999999998,0.5,20.085209520143927
7249,0.5465116279069768,0.25,0.6249999999999998,0.6666666666666666,19.44112293417367
7250,0.5348837209302335,0.25,0.6249999999999998,0.8333333333333333,18.78441248357091
7251,0.5232558139534884,0.25,0.6249999999999998,1.0,18.19756547939577
7252,0.5813953488372086,0.2749999999999999,0.6249999999999998,0.0,20.891226360160747
7253,0.5697674418604652,0.2749999999999999,0.6249999999999998,0.16666666666666666,20.737003900978568
7254,0.5581395348837201,0.2749999999999999,0.6249999999999998,0.33333333333333326,20.365281302947587
7255,0.5465116279069768,0.2749999999999999,0.6249999999999998,0.5,19.824163599247868
7256,0.5348837209302335,0.2749999999999999,0.6249999999999998,0.6666666666666666,19.19135590110705
7257,0.5232558139534884,0.2749999999999999,0.6249999999999998,0.8333333333333333,18.555852853526208
7258,0.5116279069767451,0.2749999999999999,0.6249999999999998,1.0,17.997485314974796
7259,0.5697674418604652,0.29999999999999993,0.6249999999999998,0.0,20.652860518558867
7260,0.5581395348837201,0.29999999999999993,0.6249999999999998,0.16666666666666666,20.476765577796805
7261,0.5465116279069768,0.29999999999999993,0.6249999999999998,0.33333333333333326,20.09373991174868
7262,0.5348837209302335,0.29999999999999993,0.6249999999999998,0.5,19.553306217979117
7263,0.5232558139534884,0.29999999999999993,0.6249999999999998,0.6666666666666666,18.93301578533908
7264,0.5116279069767451,0.29999999999999993,0.6249999999999998,0.8333333333333333,18.32018582189109
7265,0.5,0.29999999999999993,0.6249999999999998,1.0,17.79181521734921
7266,0.5581395348837201,0.32499999999999996,0.6249999999999998,0.0,20.404552846651004
7267,0.5465116279069768,0.32499999999999996,0.6249999999999998,0.16666666666666666,20.2064242557234
7268,0.5348837209302335,0.32499999999999996,0.6249999999999998,0.33333333333333326,19.812461422014387
7269,0.5232558139534884,0.32499999999999996,0.6249999999999998,0.5,19.27355216316668
7270,0.5116279069767451,0.32499999999999996,0.6249999999999998,0.6666666666666666,18.666972882330953
7271,0.5,0.32499999999999996,0.6249999999999998,0.8333333333333333,18.07820234041668
7272,0.4883720930232567,0.32499999999999996,0.6249999999999998,1.0,17.581242067328233
7273,0.5465116279069768,0.34999999999999987,0.6249999999999998,0.0,20.147168803949164
7274,0.5348837209302335,0.34999999999999987,0.6249999999999998,0.16666666666666666,19.92692201714826
7275,0.5232558139534884,0.34999999999999987,0.6249999999999998,0.33333333333333326,19.522424856047863
7276,0.5116279069767451,0.34999999999999987,0.6249999999999998,0.5,18.985872979096722
7277,0.5,0.34999999999999987,0.6249999999999998,0.6666666666666666,18.394148089175523
7278,0.4883720930232567,0.34999999999999987,0.6249999999999998,0.8333333333333333,17.830736391820764
7279,0.47674418604651336,0.34999999999999987,0.6249999999999998,1.0,17.3664876787453
7280,0.5348837209302335,0.3749999999999999,0.6249999999999998,0.0,19.881628805909433
7281,0.5232558139534884,0.3749999999999999,0.6249999999999998,0.16666666666666666,19.639257299728822
7282,0.5116279069767451,0.3749999999999999,0.6249999999999998,0.33333333333333326,19.224664250240764
7283,0.5,0.3749999999999999,0.6249999999999998,0.5,18.691291352424262
7284,0.4883720930232567,0.3749999999999999,0.6249999999999998,0.6666666666666666,18.115507599269193
7285,0.47674418604651336,0.3749999999999999,0.6249999999999998,0.8333333333333333,17.578660206331495
7286,0.4651162790697665,0.3749999999999999,0.6249999999999998,1.0,17.14830468170395
7287,0.5232558139534884,0.3999999999999999,0.6249999999999998,0.0,19.60890273767175
7288,0.5116279069767451,0.3999999999999999,0.6249999999999998,0.16666666666666666,19.344478950470148
7289,0.5,0.3999999999999999,0.6249999999999998,0.33333333333333326,18.920262508488847
7290,0.4883720930232567,0.3999999999999999,0.6249999999999998,0.5,18.390875050128916
7291,0.47674418604651336,0.3999999999999999,0.6249999999999998,0.6666666666666666,17.832057196983456
7292,0.4651162790697665,0.3999999999999999,0.6249999999999998,0.8333333333333333,17.322879136234853
7293,0.4534883720930232,0.3999999999999999,0.6249999999999998,1.0,16.92747212619122
7294,0.5116279069767451,0.4249999999999998,0.6249999999999998,0.0,19.33000404304459
7295,0.5,0.4249999999999998,0.6249999999999998,0.16666666666666666,19.04367984435478
7296,0.4883720930232567,0.4249999999999998,0.6249999999999998,0.33333333333333326,18.61034483008357
7297,0.47674418604651336,0.4249999999999998,0.6249999999999998,0.5,18.08573046088329
7298,0.4651162790697665,0.4249999999999998,0.6249999999999998,0.6666666666666666,17.54483619956196
7299,0.4534883720930232,0.4249999999999998,0.6249999999999998,0.8333333333333333,17.06432623064288
7300,0.4418604651162781,0.4249999999999998,0.6249999999999998,1.0,16.704790842048475
7301,0.5,0.44999999999999996,0.6249999999999998,0.0,19.045983439256766
7302,0.4883720930232567,0.44999999999999996,0.6249999999999998,0.16666666666666666,18.737990121975578
7303,0.47674418604651336,0.44999999999999996,0.6249999999999998,0.33333333333333326,18.29607176802261
7304,0.4651162790697665,0.44999999999999996,0.6249999999999998,0.5,17.77699579462982
7305,0.4534883720930232,0.44999999999999996,0.6249999999999998,0.6666666666666666,17.25491109742375
7306,0.4418604651162781,0.44999999999999996,0.6249999999999998,0.8333333333333333,16.80395655607805
7307,0.43023255813953476,0.44999999999999996,0.6249999999999998,1.0,16.481078594052583
7308,0.4883720930232567,0.47499999999999987,0.6249999999999998,0.0,18.757922312145386
7309,0.47674418604651336,0.47499999999999987,0.6249999999999998,0.16666666666666666,18.42857010485611
7310,0.4651162790697665,0.47499999999999987,0.6249999999999998,0.33333333333333326,17.97863197780245
7311,0.4534883720930232,0.47499999999999987,0.6249999999999998,0.5,17.46583399898936
7312,0.4418604651162781,0.47499999999999987,0.6249999999999998,0.6666666666666666,16.963368947450572
7313,0.43023255813953476,0.47499999999999987,0.6249999999999998,0.8333333333333333,16.54274131135404
7314,0.41860465116279144,0.47499999999999987,0.6249999999999998,1.0,16.2571650732048
7315,0.47674418604651336,0.4999999999999999,0.6249999999999998,0.0,18.466925849982054
7316,0.4651162790697665,0.4999999999999999,0.6249999999999998,0.16666666666666666,18.116602950719468
7317,0.4534883720930232,0.4999999999999999,0.6249999999999998,0.33333333333333326,17.659234720205834
7318,0.4418604651162781,0.4999999999999999,0.6249999999999998,0.5,17.153425454301132
7319,0.43023255813953476,0.4999999999999999,0.6249999999999998,0.6666666666666666,16.67131057663084
7320,0.41860465116279144,0.4999999999999999,0.6249999999999998,0.8333333333333333,16.281661787583474
7321,0.40697674418604635,0.4999999999999999,0.6249999999999998,1.0,16.033886767221553
7322,0.4651162790697665,0.5249999999999999,0.6249999999999998,0.0,18.174115977013393
7323,0.4534883720930232,0.5249999999999999,0.6249999999999998,0.16666666666666666,17.80328711383716
7324,0.4418604651162781,0.5249999999999999,0.6249999999999998,0.33333333333333326,17.339102184330198
7325,0.43023255813953476,0.5249999999999999,0.6249999999999998,0.5,16.840960511576263
