,Sn,Bi,In,Ti,Y
5589,0.5232558139534866,0.47499999999999987,0.47499999999999987,0.5,18.119961173439236
5590,0.5116279069767451,0.47499999999999987,0.47499999999999987,0.6666666666666666,17.599994084609698
5591,0.5,0.47499999999999987,0.47499999999999987,0.8333333333333333,17.14047643740902
5592,0.4883720930232567,0.47499999999999987,0.47499999999999987,1.0,16.79952527938324
5593,0.5465116279069768,0.4999999999999999,0.47499999999999987,0.0,19.03758067371735
5594,0.5348837209302335,0.4999999999999999,0.47499999999999987,0.16666666666666666,18.72852969575639
5595,0.5232558139534884,0.4999999999999999,0.47499999999999987,0.33333333333333326,18.297166505847102
5596,0.5116279069767451,0.4999999999999999,0.47499999999999987,0.5,17.79712639492562
5597,0.5,0.4999999999999999,0.47499999999999987,0.6666666666666666,17.29832085675813
5598,0.4883720930232567,0.4999999999999999,0.47499999999999987,0.8333333333333333,16.870869491702365
5599,0.47674418604651336,0.4999999999999999,0.47499999999999987,1.0,16.56899800579038
5600,0.5348837209302335,0.5249999999999999,0.47499999999999987,0.0,18.732988195430533
5601,0.5232558139534866,0.5249999999999999,0.47499999999999987,0.16666666666666666,18.403107890472207
5602,0.5116279069767451,0.5249999999999999,0.47499999999999987,0.33333333333333326,17.9650172115227
5603,0.4999999999999982,0.5249999999999999,0.47499999999999987,0.5,17.473152732370668
5604,0.4883720930232567,0.5249999999999999,0.47499999999999987,0.6666666666666666,16.9962428689383
5605,0.47674418604651336,0.5249999999999999,0.47499999999999987,0.8333333333333333,16.601519566646143
5606,0.4651162790697665,0.5249999999999999,0.47499999999999987,1.0,16.339240891393292
5607,0.5232558139534884,0.5499999999999999,0.47499999999999987,0.0,18.42674595947513
5608,0.5116279069767451,0.5499999999999999,0.47499999999999987,0.16666666666666666,18.076495841214744
5609,0.5,0.5499999999999999,0.47499999999999987,0.33333333333333326,17.632283605886986
5610,0.4883720930232567,0.5499999999999999,0.47499999999999987,0.5,17.14926810483297
5611,0.47674418604651336,0.5499999999999999,0.47499999999999987,0.6666666666666666,16.69490113900608
5612,0.4651162790697665,0.5499999999999999,0.47499999999999987,0.8333333333333333,16.33344027642965
5613,0.4534883720930232,0.5499999999999999,0.47499999999999987,1.0,16.111115072066717
5614,0.5116279069767451,0.5749999999999998,0.47499999999999987,0.0,18.120026599580818
5615,0.5,0.5749999999999998,0.47499999999999987,0.16666666666666666,17.749940620567525
5616,0.4883720930232567,0.5749999999999998,0.47499999999999987,0.33333333333333326,17.300232273657578
5617,0.47674418604651336,0.5749999999999998,0.47499999999999987,0.5,16.826701410950196
5618,0.4651162790697665,0.5749999999999998,0.47499999999999987,0.6666666666666666,16.395435070455378
5619,0.4534883720930232,0.5749999999999998,0.47499999999999987,0.8333333333333333,16.0676415095013
5620,0.4418604651162781,0.5749999999999998,0.47499999999999987,1.0,15.885476544622147
5621,0.5,0.5999999999999999,0.47499999999999987,0.0,17.814003463057812
5622,0.4883720930232567,0.5999999999999999,0.47499999999999987,0.16666666666666666,17.42468761553068
5623,0.47674418604651336,0.5999999999999999,0.47499999999999987,0.33333333333333326,16.970125498469926
5624,0.4651162790697665,0.5999999999999999,0.47499999999999987,0.5,16.506674767930754
5625,0.4534883720930232,0.5999999999999999,0.47499999999999987,0.6666666666666666,16.09897528173526
5626,0.4418604651162781,0.5999999999999999,0.47499999999999987,0.8333333333333333,15.805123096807527
5627,0.43023255813953476,0.5999999999999999,0.47499999999999987,1.0,15.663170821514449
5628,0.4883720930232567,0.6249999999999998,0.47499999999999987,0.0,17.50984314395912
5629,0.47674418604651336,0.6249999999999998,0.47499999999999987,0.16666666666666666,17.10197262644562
5630,0.4651162790697665,0.6249999999999998,0.47499999999999987,0.33333333333333326,16.64321328025646
5631,0.4534883720930232,0.6249999999999998,0.47499999999999987,0.5,16.190395808962833
5632,0.4418604651162781,0.6249999999999998,0.47499999999999987,0.6666666666666666,15.806636505605017
5633,0.43023255813953476,0.6249999999999998,0.47499999999999987,0.8333333333333333,15.546868556000561
5634,0.41860465116279144,0.6249999999999998,0.47499999999999987,1.0,15.445027661441749
5635,0.47674418604651336,0.6499999999999999,0.47499999999999987,0.0,17.208698089350342
5636,0.4651162790697665,0.6499999999999999,0.47499999999999987,0.16666666666666666,16.783014060380392
5637,0.4534883720930232,0.6499999999999999,0.47499999999999987,0.33333333333333326,16.32072546564506
5638,0.4418604651162763,0.6499999999999999,0.47499999999999987,0.5,15.879050106868727
5639,0.43023255813953476,0.6499999999999999,0.47499999999999987,0.6666666666666666,15.519510620830236
5640,0.41860465116279144,0.6499999999999999,0.47499999999999987,0.8333333333333333,15.293838966294949
5641,0.40697674418604457,0.6499999999999999,0.47499999999999987,1.0,15.231855921710153
5642,0.4651162790697665,0.675,0.47499999999999987,0.0,16.911699344118926
5643,0.4534883720930232,0.675,0.47499999999999987,0.16666666666666666,16.46900528783491
5644,0.4418604651162781,0.675,0.47499999999999987,0.33333333333333326,16.003864060555934
5645,0.43023255813953476,0.675,0.47499999999999987,0.5,15.57379379037137
5646,0.41860465116279144,0.675,0.47499999999999987,0.6666666666666666,15.238659877035323
5647,0.40697674418604635,0.675,0.47499999999999987,0.8333333333333333,15.046967027225016
5648,0.39534883720930303,0.675,0.47499999999999987,1.0,15.024438576937316
5649,0.4534883720930232,0.7,0.47499999999999987,0.0,16.619949498054808
5650,0.4418604651162781,0.7,0.47499999999999987,0.16666666666666666,16.1611072296692
5651,0.43023255813953476,0.7,0.47499999999999987,0.33333333333333326,15.693795792043556
5652,0.41860465116279144,0.7,0.47499999999999987,0.5,15.275746417132037
5653,0.40697674418604635,0.7,0.47499999999999987,0.6666666666666666,14.965110371361423
5654,0.39534883720930303,0.7,0.47499999999999987,0.8333333333333333,14.807151352533877
5655,0.38372093023255793,0.7,0.47499999999999987,1.0,14.823527946877228
5656,0.4418604651162781,0.7249999999999996,0.47499999999999987,0.0,16.33451589651719
5657,0.43023255813953476,0.7249999999999996,0.47499999999999987,0.16666666666666666,15.860441238452292
5658,0.41860465116279144,0.7249999999999996,0.47499999999999987,0.33333333333333326,15.39164498354709
5659,0.40697674418604457,0.7249999999999996,0.47499999999999987,0.5,14.985984164798692
5660,0.39534883720930303,0.7249999999999996,0.47499999999999987,0.6666666666666666,14.699845832760857
5661,0.38372093023255793,0.7249999999999996,0.47499999999999987,0.8333333333333333,14.575251047837298
5662,0.37209302325581284,0.7249999999999996,0.47499999999999987,1.0,14.629841173887073
5663,0.43023255813953476,0.7499999999999998,0.47499999999999987,0.0,16.056424172903633
5664,0.41860465116279144,0.7499999999999998,0.47499999999999987,0.16666666666666666,15.568082335010846
5665,0.40697674418604635,0.7499999999999998,0.47499999999999987,0.33333333333333326,15.098486804123288
5666,0.39534883720930303,0.7499999999999998,0.47499999999999987,0.5,14.7055333977092
5667,0.38372093023255793,0.7499999999999998,0.47499999999999987,0.6666666666666666,14.443801766330672
5668,0.3720930232558146,0.7499999999999998,0.47499999999999987,0.8333333333333333,14.352080617588674
5669,0.3604651162790695,0.7499999999999998,0.47499999999999987,1.0,14.444055987854211
5670,0.41860465116279144,0.7749999999999999,0.47499999999999987,0.0,15.786652157399756
5671,0.40697674418604457,0.7749999999999999,0.47499999999999987,0.16666666666666666,15.28505285687658
5672,0.39534883720930303,0.7749999999999999,0.47499999999999987,0.33333333333333326,14.815340947986748
5673,0.38372093023255616,0.7749999999999999,0.47499999999999987,0.5,14.4353646626766
5674,0.37209302325581284,0.7749999999999999,0.47499999999999987,0.6666666666666666,14.197860006095343
5675,0.3604651162790695,0.7749999999999999,0.47499999999999987,0.8333333333333333,14.138405243265467
5676,0.3488372093023244,0.7749999999999999,0.47499999999999987,1.0,14.266806793296524
5677,0.40697674418604635,0.7999999999999998,0.47499999999999987,0.0,15.526124212166035
5678,0.39534883720930303,0.7999999999999998,0.47499999999999987,0.16666666666666666,15.012316570644431
5679,0.38372093023255793,0.7999999999999998,0.47499999999999987,0.33333333333333326,14.543165795835272
5680,0.37209302325581284,0.7999999999999998,0.47499999999999987,0.5,14.176387162501305
5681,0.3604651162790695,0.7999999999999998,0.47499999999999987,0.6666666666666666,13.962843720145674
5682,0.3488372093023262,0.7999999999999998,0.47499999999999987,0.8333333333333333,13.934936470653234
5683,0.3372093023255811,0.7999999999999998,0.47499999999999987,1.0,14.09868110988149
5684,0.39534883720930303,0.8249999999999997,0.47499999999999987,0.0,15.275706038270753
5685,0.38372093023255793,0.8249999999999997,0.47499999999999987,0.16666666666666666,14.750773295025398
5686,0.3720930232558146,0.8249999999999997,0.47499999999999987,0.33333333333333326,14.282853104058548
5687,0.3604651162790695,0.8249999999999997,0.47499999999999987,0.5,13.92944375057107
5688,0.3488372093023262,0.8249999999999997,0.47499999999999987,0.6666666666666666,13.739512907090017
5689,0.3372093023255829,0.8249999999999997,0.47499999999999987,0.8333333333333333,13.74232833967317
5690,0.3255813953488378,0.8249999999999997,0.47499999999999987,1.0,13.940216393825608
5691,0.38372093023255793,0.8499999999999999,0.47499999999999987,0.0,15.03619999437284
5692,0.37209302325581284,0.8499999999999999,0.47499999999999987,0.16666666666666666,14.501254075681622
5693,0.3604651162790695,0.8499999999999999,0.47499999999999987,0.33333333333333326,14.035223262089273
5694,0.3488372093023244,0.8499999999999999,0.47499999999999987,0.5,13.69530648419933
5695,0.3372093023255811,0.8499999999999999,0.47499999999999987,0.6666666666666666,13.528560417440104
5696,0.3255813953488378,0.8499999999999999,0.47499999999999987,0.8333333333333333,13.561173985443801
5697,0.3139534883720909,0.8499999999999999,0.47499999999999987,1.0,13.791897263586524
5698,0.3720930232558146,0.8750000000000002,0.47499999999999987,0.0,14.808340961468039
5699,0.3604651162790695,0.8750000000000002,0.47499999999999987,0.16666666666666666,14.264516946841068
5700,0.3488372093023262,0.8750000000000002,0.47499999999999987,0.33333333333333326,13.801021151937228
5701,0.3372093023255811,0.8750000000000002,0.47499999999999987,0.5,13.474672768288022
5702,0.3255813953488378,0.8750000000000002,0.47499999999999987,0.6666666666666666,13.33060852790858
5703,0.3139534883720927,0.8750000000000002,0.47499999999999987,0.8333333333333333,13.392002734247841
5704,0.3023255813953476,0.8750000000000002,0.47499999999999987,1.0,13.654153148997127
5705,0.3604651162790695,0.8999999999999999,0.47499999999999987,0.0,14.592792782012134
5706,0.3488372093023244,0.8999999999999999,0.47499999999999987,0.16666666666666666,14.041243308290673
5707,0.3372093023255811,0.8999999999999999,0.47499999999999987,0.33333333333333326,13.580912637430064
5708,0.325581395348836,0.8999999999999999,0.47499999999999987,0.5,13.26816211456563
5709,0.3139534883720909,0.8999999999999999,0.47499999999999987,0.6666666666666666,13.146206090712901
5710,0.3023255813953476,0.8999999999999999,0.47499999999999987,0.8333333333333333,13.235277712858469
5711,0.2906976744186025,0.8999999999999999,0.47499999999999987,1.0,13.527356378570204
5712,0.3488372093023262,0.9249999999999996,0.47499999999999987,0.0,14.390145295507649
5713,0.3372093023255811,0.9249999999999996,0.47499999999999987,0.16666666666666666,13.832034939721655
5714,0.3255813953488378,0.9249999999999996,0.47499999999999987,0.33333333333333326,13.375481703957217
5715,0.3139534883720909,0.9249999999999996,0.47499999999999987,0.5,13.076313535127298
5716,0.3023255813953476,0.9249999999999996,0.47499999999999987,0.6666666666666666,12.975826273937367
5717,0.2906976744186043,0.9249999999999996,0.47499999999999987,0.8333333333333333,13.091393984331706
5718,0.2790697674418592,0.9249999999999996,0.47499999999999987,1.0,13.411820715180482
5719,0.3372093023255829,0.9499999999999997,0.47499999999999987,0.0,14.200911986265373
5720,0.3255813953488378,0.9499999999999997,0.47499999999999987,0.16666666666666666,13.637411667637032
5721,0.3139534883720927,0.9499999999999997,0.47499999999999987,0.33333333333333326,13.185228262660782
5722,0.3023255813953476,0.9499999999999997,0.47499999999999987,0.5,12.899583582373975
5723,0.2906976744186043,0.9499999999999997,0.47499999999999987,0.6666666666666666,12.81986490287812
5724,0.27906976744186096,0.9499999999999997,0.47499999999999987,0.8333333333333333,12.96067721796129
5725,0.26744186046511587,0.9499999999999997,0.47499999999999987,1.0,13.307800345764306
5726,0.3255813953488378,0.9749999999999999,0.47499999999999987,0.0,14.025528252613817
5727,0.3139534883720909,0.9749999999999999,0.47499999999999987,0.16666666666666666,13.457809693216282
5728,0.3023255813953476,0.9749999999999999,0.47499999999999987,0.33333333333333326,13.010566626129439
5729,0.2906976744186025,0.9749999999999999,0.47499999999999987,0.5,12.738345040798588
5730,0.2790697674418592,0.9749999999999999,0.47499999999999987,0.6666666666666666,12.67863940616382
5731,0.26744186046511587,0.9749999999999999,0.47499999999999987,0.8333333333333333,12.843382895688002
5732,0.25581395348837077,0.9749999999999999,0.47499999999999987,1.0,13.215489326123643
5733,0.3139534883720927,1.0,0.47499999999999987,0.0,13.864350300408443
5734,0.3023255813953476,1.0,0.47499999999999987,0.16666666666666666,13.293580582750781
5735,0.2906976744186043,1.0,0.47499999999999987,0.33333333333333326,12.8518246558125
5736,0.2790697674418592,1.0,0.47499999999999987,0.5,12.592886269479674
5737,0.26744186046511587,1.0,0.47499999999999987,0.6666666666666666,12.552388364381894
5738,0.25581395348837255,1.0,0.47499999999999987,0.8333333333333333,12.73969605192189
5739,0.24418604651162745,1.0,0.47499999999999987,1.0,13.135021477435679
5740,0.7674418604651176,0.0,0.4999999999999999,0.0,23.185568891067376
5741,0.7558139534883725,0.0,0.4999999999999999,0.16666666666666666,23.26213176705283
5742,0.7441860465116275,0.0,0.4999999999999999,0.33333333333333326,23.03757708551388
5743,0.7325581395348824,0.0,0.4999999999999999,0.5,22.539801197443886
5744,0.720930232558139,0.0,0.4999999999999999,0.6666666666666666,21.839120140154655
5745,0.7093023255813957,0.0,0.4999999999999999,0.8333333333333333,21.03195994332508
5746,0.6976744186046506,0.0,0.4999999999999999,1.0,20.219129814599306
5747,0.7558139534883725,0.025000000000000022,0.4999999999999999,0.0,23.09770648399531
5748,0.7441860465116275,0.025000000000000022,0.4999999999999999,0.16666666666666666,23.159188809942023
5749,0.7325581395348824,0.025000000000000022,0.4999999999999999,0.33333333333333326,22.922390639618772
5750,0.720930232558139,0.025000000000000022,0.4999999999999999,0.5,22.41676007624062
5751,0.7093023255813957,0.025000000000000022,0.4999999999999999,0.6666666666666666,21.713684513958672
5752,0.6976744186046506,0.025000000000000022,0.4999999999999999,0.8333333333333333,20.90994057580781
5753,0.6860465116279073,0.025000000000000022,0.4999999999999999,1.0,20.10588432229696
5754,0.7441860465116275,0.04999999999999999,0.4999999999999999,0.0,22.99452854642952
5755,0.7325581395348824,0.04999999999999999,0.4999999999999999,0.16666666666666666,23.04010367053333
5756,0.720930232558139,0.04999999999999999,0.4999999999999999,0.33333333333333326,22.790986466897873
5757,0.7093023255813957,0.04999999999999999,0.4999999999999999,0.5,22.278184555067817
5758,0.6976744186046506,0.04999999999999999,0.4999999999999999,0.6666666666666666,21.574059247864398
