,Sn,Bi,In,Ti,Y
1524,0.7441860465116275,0.29999999999999993,0.125,0.8333333333333333,20.14186005884253
1525,0.7325581395348824,0.29999999999999993,0.125,1.0,19.496516182167632
1526,0.7906976744186043,0.32499999999999996,0.125,0.0,21.737467528400607
1527,0.779069767441861,0.32499999999999996,0.125,0.16666666666666666,21.753254487644043
1528,0.7674418604651176,0.32499999999999996,0.125,0.33333333333333326,21.543866178205796
1529,0.7558139534883725,0.32499999999999996,0.125,0.5,21.134746825834313
1530,0.7441860465116275,0.32499999999999996,0.125,0.6666666666666666,20.58108556087867
1531,0.7325581395348824,0.32499999999999996,0.125,0.8333333333333333,19.955587760464315
1532,0.720930232558139,0.32499999999999996,0.125,1.0,19.332826824988025
1533,0.779069767441861,0.34999999999999987,0.125,0.0,21.537528923030088
1534,0.7674418604651176,0.34999999999999987,0.125,0.16666666666666666,21.53686486324245
1535,0.7558139534883725,0.34999999999999987,0.125,0.33333333333333326,21.31941528544676
1536,0.7441860465116275,0.34999999999999987,0.125,0.5,20.91159416923481
1537,0.7325581395348824,0.34999999999999987,0.125,0.6666666666666666,20.36840541580506
1538,0.720930232558139,0.34999999999999987,0.125,0.8333333333333333,19.76125692077043
1539,0.7093023255813957,0.34999999999999987,0.125,1.0,19.162576012635824
1540,0.7674418604651176,0.3749999999999999,0.125,0.0,21.32717076426415
1541,0.7558139534883725,0.3749999999999999,0.125,0.16666666666666666,21.309752218395648
1542,0.7441860465116275,0.3749999999999999,0.125,0.33333333333333326,21.084443502475402
1543,0.7325581395348824,0.3749999999999999,0.125,0.5,20.67860186659262
1544,0.720930232558139,0.3749999999999999,0.125,0.6666666666666666,20.14695498907464
1545,0.7093023255813957,0.3749999999999999,0.125,0.8333333333333333,19.55947773215963
1546,0.6976744186046506,0.3749999999999999,0.125,1.0,18.986299429270257
1547,0.7558139534883725,0.3999999999999999,0.125,0.0,21.107063940432283
1548,0.7441860465116275,0.3999999999999999,0.125,0.16666666666666666,21.072644009815114
1549,0.7325581395348824,0.3999999999999999,0.125,0.33333333333333326,20.839706223836163
1550,0.720930232558139,0.3999999999999999,0.125,0.5,20.436521203980977
1551,0.7093023255813957,0.3999999999999999,0.125,0.6666666666666666,19.917450022245642
1552,0.6976744186046506,0.3999999999999999,0.125,0.8333333333333333,19.350903446219558
1553,0.6860465116279073,0.3999999999999999,0.125,1.0,18.804568331284685
1554,0.7441860465116275,0.4249999999999998,0.125,0.0,20.87793243202051
1555,0.7325581395348824,0.4249999999999998,0.125,0.16666666666666666,20.82632257155385
1556,0.720930232558139,0.4249999999999998,0.125,0.33333333333333326,20.58601301344516
1557,0.7093023255813957,0.4249999999999998,0.125,0.5,20.18615453422273
1558,0.6976744186046506,0.4249999999999998,0.125,0.6666666666666666,19.68065223824763
1559,0.6860465116279073,0.4249999999999998,0.125,0.8333333333333333,19.13622686333071
1560,0.6744186046511622,0.4249999999999998,0.125,1.0,18.617986473063116
1561,0.7325581395348824,0.44999999999999996,0.125,0.0,20.640549353245476
1562,0.720930232558139,0.44999999999999996,0.125,0.16666666666666666,20.571620822446057
1563,0.7093023255813957,0.44999999999999996,0.125,0.33333333333333326,20.324223149717458
1564,0.6976744186046506,0.44999999999999996,0.125,0.5,19.92835085161248
1565,0.6860465116279073,0.44999999999999996,0.125,0.6666666666666666,19.437365133210445
1566,0.6744186046511622,0.44999999999999996,0.125,0.8333333333333333,18.916176501289826
1567,0.6627906976744189,0.44999999999999996,0.125,1.0,18.427186766679892
1568,0.720930232558139,0.47499999999999987,0.125,0.0,20.39573260464549
1569,0.7093023255813957,0.47499999999999987,0.125,0.16666666666666666,20.30941757155748
1570,0.6976744186046506,0.47499999999999987,0.125,0.33333333333333326,20.055240773737538
1571,0.6860465116279073,0.47499999999999987,0.125,0.5,19.664000992037572
1572,0.6744186046511622,0.47499999999999987,0.125,0.6666666666666666,19.1884294304176
1573,0.6627906976744189,0.47499999999999987,0.125,0.8333333333333333,18.691512472603154
1574,0.6511627906976756,0.47499999999999987,0.125,1.0,18.232827701409363
1575,0.7093023255813957,0.4999999999999999,0.125,0.0,20.144340170933024
1576,0.6976744186046506,0.4999999999999999,0.125,0.16666666666666666,20.040632458715816
1577,0.6860465116279073,0.4999999999999999,0.125,0.33333333333333326,19.780009678857613
1578,0.6744186046511622,0.4999999999999999,0.125,0.5,19.394032496524144
1579,0.6627906976744189,0.4999999999999999,0.125,0.6666666666666666,18.93471823243061
1580,0.6511627906976756,0.4999999999999999,0.125,0.8333333333333333,18.463022103149214
1581,0.6395348837209305,0.4999999999999999,0.125,1.0,18.035589551438573
1582,0.6976744186046506,0.5249999999999999,0.125,0.0,19.887265102018034
1583,0.6860465116279073,0.5249999999999999,0.125,0.16666666666666666,19.76622057096852
1584,0.6744186046511622,0.5249999999999999,0.125,0.33333333333333326,19.499507783830268
1585,0.6627906976744189,0.5249999999999999,0.125,0.5,19.11940417973943
1586,0.6511627906976756,0.5249999999999999,0.125,0.6666666666666666,18.677131910584905
1587,0.6395348837209305,0.5249999999999999,0.125,0.8333333333333333,18.23151532762653
1588,0.6279069767441872,0.5249999999999999,0.125,1.0,17.836170402410865
1589,0.6860465116279073,0.5499999999999999,0.125,0.0,19.62543021838279
1590,0.6744186046511622,0.5499999999999999,0.125,0.16666666666666666,19.48716677916805
1591,0.6627906976744189,0.5499999999999999,0.125,0.33333333333333326,19.214741334865483
1592,0.6511627906976756,0.5499999999999999,0.125,0.5,18.841100448053027
1593,0.6395348837209305,0.5499999999999999,0.125,0.6666666666666666,18.41659277380506
1594,0.6279069767441872,0.5499999999999999,0.125,0.8333333333333333,17.997819899548293
1595,0.6162790697674421,0.5499999999999999,0.125,1.0,17.63528202934527
1596,0.6744186046511622,0.5749999999999998,0.125,0.0,19.359782584824288
1597,0.6627906976744189,0.5749999999999998,0.125,0.16666666666666666,19.204479841770485
1598,0.6511627906976756,0.5749999999999998,0.125,0.33333333333333326,18.926738884804816
1599,0.6395348837209305,0.5749999999999998,0.125,0.5,18.56012541436017
1600,0.6279069767441872,0.5749999999999998,0.125,0.6666666666666666,18.154039560989297
1601,0.6162790697674421,0.5749999999999998,0.125,0.8333333333333333,17.762776455493338
1602,0.604651162790697,0.5749999999999998,0.125,1.0,17.433645660049972
1603,0.6627906976744189,0.5999999999999999,0.125,0.0,19.091287798945217
1604,0.6511627906976756,0.5999999999999999,0.125,0.16666666666666666,18.919186325314136
1605,0.6395348837209305,0.5999999999999999,0.125,0.33333333333333326,18.636545099893205
1606,0.6279069767441872,0.5999999999999999,0.125,0.5,18.27749685896505
1607,0.6162790697674421,0.5999999999999999,0.125,0.6666666666666666,17.890421803043296
1608,0.604651162790697,0.5999999999999999,0.125,0.8333333333333333,17.527233474847037
1609,0.5930232558139537,0.5999999999999999,0.125,1.0,17.23198765935755
1610,0.6511627906976756,0.6249999999999998,0.125,0.0,18.820924142637104
1611,0.6395348837209305,0.6249999999999998,0.125,0.16666666666666666,18.63232439289213
1612,0.6279069767441872,0.6249999999999998,0.125,0.33333333333333326,18.345214446370964
1613,0.6162790697674421,0.6249999999999998,0.125,0.5,17.99424008738565
1614,0.604651162790697,0.6249999999999998,0.125,0.6666666666666666,17.626694101977268
1615,0.5930232558139537,0.6249999999999998,0.125,0.8333333333333333,17.29204217734586
1616,0.5813953488372086,0.6249999999999998,0.125,1.0,17.031035170340537
1617,0.6395348837209305,0.6499999999999999,0.125,0.0,18.549676646138956
1618,0.6279069767441872,0.6499999999999999,0.125,0.16666666666666666,18.34493751322284
1619,0.6162790697674421,0.6499999999999999,0.125,0.33333333333333326,18.053804810284845
1620,0.604651162790697,0.6499999999999999,0.125,0.5,17.711381736954714
1621,0.5930232558139537,0.6499999999999999,0.125,0.6666666666666666,17.363810375300805
1622,0.5813953488372086,0.6499999999999999,0.125,0.8333333333333333,17.058051401363162
1623,0.5697674418604652,0.6499999999999999,0.125,1.0,16.831511749107037
1624,0.6279069767441872,0.675,0.125,0.0,18.278531115053138
1625,0.6162790697674421,0.675,0.125,0.16666666666666666,18.058068143639225
1626,0.604651162790697,0.675,0.125,0.33333333333333326,17.763371104512853
1627,0.5930232558139537,0.675,0.125,0.5,17.42994358454075
1628,0.5813953488372086,0.675,0.125,0.6666666666666666,17.10271811424863
1629,0.5697674418604652,0.675,0.125,0.8333333333333333,16.826102506033358
1630,0.5581395348837201,0.675,0.125,1.0,16.6341330298219
1631,0.6162790697674421,0.7,0.125,0.0,18.008468170949644
1632,0.604651162790697,0.7,0.125,0.16666666666666666,17.772751440455295
1633,0.5930232558139537,0.7,0.125,0.33333333333333326,17.474958917005942
1634,0.5813953488372086,0.7,0.125,0.5,17.15093640759501
1635,0.5697674418604652,0.7,0.125,0.6666666666666666,16.844352704143166
1636,0.5581395348837201,0.7,0.125,0.8333333333333333,16.59702434000487
1637,0.5465116279069768,0.7,0.125,1.0,16.439602456250636
1638,0.604651162790697,0.7249999999999996,0.125,0.0,17.740457355888683
1639,0.5930232558139537,0.7249999999999996,0.125,0.16666666666666666,17.49000904972358
1640,0.5813953488372086,0.7249999999999996,0.125,0.33333333333333326,17.18959825367308
1641,0.5697674418604652,0.7249999999999996,0.125,0.5,16.87535395004766
1642,0.5581395348837201,0.7249999999999996,0.125,0.6666666666666666,16.58963185445044
1643,0.5465116279069768,0.7249999999999996,0.125,0.8333333333333333,16.371628318845435
1644,0.5348837209302335,0.7249999999999996,0.125,1.0,16.248607115383813
1645,0.5930232558139537,0.7499999999999998,0.125,0.0,17.475451350344443
1646,0.5813953488372086,0.7499999999999998,0.125,0.16666666666666666,17.210843030380833
1647,0.5697674418604652,0.7499999999999998,0.125,0.33333333333333326,16.908297428183065
1648,0.5581395348837201,0.7499999999999998,0.125,0.5,16.604167043338066
1649,0.5465116279069768,0.7499999999999998,0.125,0.6666666666666666,16.339450184827047
1650,0.5348837209302335,0.7499999999999998,0.125,0.8333333333333333,16.15070365190538
1651,0.5232558139534884,0.7499999999999998,0.125,1.0,16.06181370758132
1652,0.5813953488372086,0.7749999999999999,0.125,0.0,17.214380352633878
1653,0.5697674418604652,0.7749999999999999,0.125,0.16666666666666666,16.93622996020377
1654,0.5581395348837201,0.7749999999999999,0.125,0.33333333333333326,16.6320371492431
1655,0.5465116279069768,0.7749999999999999,0.125,0.5,16.338317931090188
1656,0.5348837209302335,0.7749999999999999,0.125,0.6666666666666666,16.094674011702168
1657,0.5232558139534884,0.7749999999999999,0.125,0.8333333333333333,15.935012757794075
1658,0.5116279069767451,0.7749999999999999,0.125,1.0,15.879864686192173
1659,0.5697674418604652,0.7999999999999998,0.125,0.0,16.95814666606266
1660,0.5581395348837201,0.7999999999999998,0.125,0.16666666666666666,16.66711527288543
1661,0.5465116279069768,0.7999999999999998,0.125,0.33333333333333326,16.361764853665818
1662,0.5348837209302335,0.7999999999999998,0.125,0.5,16.07871484365581
1663,0.5232558139534884,0.7999999999999998,0.125,0.6666666666666666,15.856136377717425
1664,0.5116279069767451,0.7999999999999998,0.125,0.8333333333333333,15.725286905562163
1665,0.5,0.7999999999999998,0.125,1.0,15.703374597777044
1666,0.5581395348837201,0.8249999999999997,0.125,0.0,16.70761953762244
1667,0.5465116279069768,0.8249999999999997,0.125,0.16666666666666666,16.404407871925716
1668,0.5348837209302335,0.8249999999999997,0.125,0.33333333333333326,16.098389330782428
1669,0.5232558139534884,0.8249999999999997,0.125,0.5,15.826226865980555
1670,0.5116279069767451,0.8249999999999997,0.125,0.6666666666666666,15.624632363685587
1671,0.5,0.8249999999999997,0.125,0.8333333333333333,15.522222116236815
1672,0.4883720930232567,0.8249999999999997,0.125,1.0,15.532926651911733
1673,0.5465116279069768,0.8499999999999999,0.125,0.0,16.463630289242865
1674,0.5348837209302335,0.8499999999999999,0.125,0.16666666666666666,16.148975063940824
1675,0.5232558139534884,0.8499999999999999,0.125,0.33333333333333326,15.842775680538956
1676,0.5116279069767451,0.8499999999999999,0.125,0.5,15.581679139034135
1677,0.5,0.8499999999999999,0.125,0.6666666666666666,15.400914719664112
1678,0.4883720930232567,0.8499999999999999,0.125,0.8333333333333333,15.326475356560202
1679,0.47674418604651336,0.8499999999999999,0.125,1.0,15.36906954710775
1680,0.5348837209302335,0.8750000000000002,0.125,0.0,16.226967779355302
1681,0.5232558139534884,0.8750000000000002,0.125,0.16666666666666666,15.901637850479384
1682,0.5116279069767451,0.8750000000000002,0.125,0.33333333333333326,15.59574064396673
1683,0.5,0.8750000000000002,0.125,0.5,15.345848431432014
1684,0.4883720930232567,0.8750000000000002,0.125,0.6666666666666666,15.185689848311517
1685,0.47674418604651336,0.8750000000000002,0.125,0.8333333333333333,15.138661053669631
1686,0.4651162790697665,0.8750000000000002,0.125,1.0,15.212314576683962
1687,0.5232558139534884,0.8999999999999999,0.125,0.0,15.99837422890812
1688,0.5116279069767451,0.8999999999999999,0.125,0.16666666666666666,15.663166613533065
1689,0.5,0.8999999999999999,0.125,0.33333333333333326,15.358048340696474
1690,0.4883720930232567,0.8999999999999999,0.125,0.5,15.119459113907805
1691,0.47674418604651336,0.8999999999999999,0.125,0.6666666666666666,14.979614169947329
1692,0.4651162790697665,0.8999999999999999,0.125,0.8333333333333333,14.959347956072449
1693,0.4534883720930232,0.8999999999999999,0.125,1.0,15.06313303549476
1694,0.5116279069767451,0.9249999999999996,0.125,0.0,15.778541442032015
1695,0.5,0.9249999999999996,0.125,0.16666666666666666,15.434277225698878
1696,0.4883720930232567,0.9249999999999996,0.125,0.33333333333333326,15.130406443840727
1697,0.47674418604651336,0.9249999999999996,0.125,0.5,14.903179565024697
1698,0.4651162790697665,0.9249999999999996,0.125,0.6666666666666666,14.78329089471998
1699,0.4534883720930232,0.9249999999999996,0.125,0.8333333333333333,14.789056362652165
1700,0.4418604651162781,0.9249999999999996,0.125,1.0,14.921953945303216
1701,0.5,0.9499999999999997,0.125,0.0,15.568107447340862
1702,0.4883720930232567,0.9499999999999997,0.125,0.16666666666666666,15.215627611443962
1703,0.47674418604651336,0.9499999999999997,0.125,0.33333333333333326,14.913462817956141
1704,0.4651162790697665,0.9499999999999997,0.125,0.5,14.697619031996979
1705,0.4534883720930232,0.9499999999999997,0.125,0.6666666666666666,14.597267223051624
1706,0.4418604651162781,0.9499999999999997,0.125,0.8333333333333333,14.628255737641433
1707,0.43023255813953476,0.9499999999999997,0.125,1.0,14.7891621133223
1708,0.4883720930232567,0.9749999999999999,0.125,0.0,15.367653581422768
1709,0.47674418604651336,0.9749999999999999,0.125,0.16666666666666666,15.007814781198714
1710,0.4651162790697665,0.9749999999999999,0.125,0.33333333333333326,14.707802640977201
1711,0.4534883720930232,0.9749999999999999,0.125,0.5,14.503324965784932
1712,0.4418604651162781,0.9749999999999999,0.125,0.6666666666666666,14.422031991128238
1713,0.43023255813953476,0.9749999999999999,0.125,0.8333333333333333,14.477362725560015
1714,0.41860465116279144,0.9749999999999999,0.125,1.0,14.665096535072465
1715,0.47674418604651336,1.0,0.125,0.0,15.17770203148358
1716,0.4651162790697665,1.0,0.125,0.16666666666666666,14.811372355121645
1717,0.4534883720930232,1.0,0.125,0.33333333333333326,14.513946026044117
1718,0.4418604651162781,1.0,0.125,0.5,14.320780844787855
1719,0.43023255813953476,1.0,0.125,0.6666666666666666,14.258013773693625
1720,0.41860465116279144,1.0,0.125,0.8333333333333333,14.336739576089737
1721,0.40697674418604635,1.0,0.125,1.0,14.55004914926369
1722,0.9302325581395348,0.0,0.15000000000000002,0.0,23.244486661019184
1723,0.9186046511627914,0.0,0.15000000000000002,0.16666666666666666,23.420896932572774
1724,0.9069767441860463,0.0,0.15000000000000002,0.33333333333333326,23.3136265157255
1725,0.895348837209303,0.0,0.15000000000000002,0.5,22.93573071073194
1726,0.8837209302325579,0.0,0.15000000000000002,0.6666666666666666,22.338373362043484
